,width,beta_2 at peak,average beta2,gamma at peak,average gamma,dispersive length,nonlinear length,number of soliton periods,N^2,phi_nonlin,dB squeezing,dB anti-squeezing,dB constructive interference,dB destructive interference,phase offset (rad)
10,2800,-5.708394482106428e-26,2.1040709216700077e-24,1.0029530878068071,1.185709733979269,0.24855355962241207,0.0006697262757559016,0.043527251178088894,371.1270837356299,25.374866590579384,0.09376165969318563,0.6824629797083577,0.8066657725186492,-0.8885103595944693,2.4943298455637555
11,3000,-4.810111190913089e-26,2.0731694840375007e-24,0.9399565966979645,1.110938546086515,0.2949706798746899,0.0007148018826629277,0.03667772412325494,412.66074842417055,23.774720396931837,0.3574450376765215,1.070171000078976,0.8066657725186492,-0.8885103595944693,0.34731175064811826
12,3200,-4.369667048556391e-26,2.209673330986909e-24,0.8843688246032193,1.0448675112736143,0.32470248934074547,0.000760001584600432,0.033319280190486716,427.2392267595818,22.360762456102286,0.9309491215852818,1.8815189882388081,0.8066657725186492,-0.8885103595944693,2.178591890429103
13,3400,-3.670985100730282e-26,1.8131082804175418e-24,0.8349482648489458,0.9862959374231203,0.38650164174576274,0.0008051345789177553,0.027991739367589457,480.0460095320834,21.1072972699233,1.6683609906557195,3.1747968242986877,0.8066657725186492,-0.8885103595944693,-0.18944277308079105
14,3600,-3.0327031925170844e-26,1.8209490239130144e-24,0.7907372647182788,0.9337757314598745,0.46784722347948504,0.0008504193646411769,0.023124756711027542,550.1370769901117,19.98333481820709,4.1739977977390605,4.462323880077081,0.8066657725186492,-0.8885103595944693,1.9891491173483118
15,3800,-2.6081023995833454e-26,1.951715669342515e-24,0.7509798394624869,0.8866132608966475,0.5440130604086533,0.0008956565385254541,0.019887120380466392,607.390262906223,18.974030968935548,7.4881579712830515,8.660887964440334,0.8066657725186492,-0.8885103595944693,-1.6418373667001926
16,4000,-2.3172582250505093e-26,1.9724470820678958e-24,0.7149842364111462,0.843922627725841,0.6122933356836231,0.0009409641810474484,0.017669395680770587,650.7084414223287,18.060426997969486,12.973956971467848,13.76717836480723,0.8066657725186492,-0.8885103595944693,1.9891491173483118
17,4200,-1.9897574655266027e-26,1.9466190916664085e-24,0.6822869563412309,0.8051202891285526,0.7130727200870092,0.0009863134428334639,0.015172159747708068,722.9676582714987,17.230034755169616,18.862181575020234,19.50618692654575,0.8066657725186492,-0.8885103595944693,-1.136656638484749
18,4400,-1.565826136373962e-26,1.937798196959297e-24,0.6524588588193537,0.7697194529573765,0.9061298283998179,0.001031675841391825,0.011939628165644214,878.3086625129904,16.47243661011276,28.650300340642616,29.855137093131713,0.8066657725186492,-0.8885103595944693,2.431182254536825
19,4600,-1.409787667685584e-26,1.8793249838722063e-24,0.6250970059146614,0.73730087938228,1.0064223150609395,0.0010770378640138942,0.010749814525165546,934.4354072290594,15.77866059061072,35.45008043161002,35.85454635520376,0.8066657725186492,-0.8885103595944693,-0.8840662743770267
20,4800,-1.1190909746988949e-26,1.998730481442585e-24,0.5999683874500688,0.7075385886036878,1.2678520337796888,0.0011223429747239623,0.008533214391461699,1129.6475875313554,15.141730542476353,27.11616510877045,34.47356242945882,0.8066657725186492,-0.8885103595944693,0.06314759102693124
21,5000,-7.753850372308687e-27,1.9384809918293982e-24,0.5767896091390341,0.680010893282323,1.8298544595644963,0.0011677768284452561,0.0059124118666069765,1566.9556159978881,14.55262211542353,23.87885088299349,26.08431540769152,0.8066657725186492,-0.8885103595944693,1.7997063442675199
