799   	2000  	196.525		1.81735531446	0.968	0.899	1.25028e-12		1.78525850655	0.879	0.809	1.57845e-12
799   	2000  	196.776		1.81767307289	0.968	0.9	1.24921e-12		1.78565198642	0.879	0.809	1.57605e-12
799   	2000  	197.028		1.81798997086	0.968	0.9	1.24816e-12		1.78604441956	0.88	0.81	1.57366e-12
799   	2000  	197.28		1.81830601175	0.968	0.9	1.2471e-12		1.78643580948	0.88	0.81	1.57129e-12
799   	2000  	197.531		1.81862119891	0.968	0.901	1.24606e-12		1.78682615973	0.88	0.811	1.56892e-12
799   	2000  	197.783		1.8189355357	0.968	0.901	1.24501e-12		1.78721547379	0.88	0.811	1.56657e-12
799   	2000  	198.035		1.81924902546	0.968	0.901	1.24397e-12		1.78760375519	0.88	0.812	1.56422e-12
799   	2000  	198.286		1.8195616715	0.968	0.901	1.24294e-12		1.78799100741	0.88	0.813	1.56189e-12
799   	2000  	198.538		1.81987347713	0.969	0.902	1.2419e-12		1.78837723393	0.881	0.813	1.55957e-12
799   	2100  	186.206		1.80652202744	0.967	0.889	1.34517e-12		1.77057307707	0.873	0.785	1.75612e-12
799   	2100  	186.458		1.8068713667	0.968	0.889	1.3439e-12		1.77100792531	0.873	0.785	1.75306e-12
799   	2100  	186.71		1.80721971365	0.968	0.889	1.34264e-12		1.77144158388	0.873	0.786	1.75002e-12
799   	2100  	186.961		1.80756707231	0.968	0.89	1.34139e-12		1.77187405672	0.873	0.787	1.747e-12
799   	2100  	187.213		1.8079134467	0.968	0.89	1.34014e-12		1.77230534779	0.873	0.787	1.74399e-12
799   	2100  	187.465		1.8082588408	0.968	0.89	1.3389e-12		1.77273546103	0.873	0.788	1.741e-12
799   	2100  	187.716		1.80860325859	0.968	0.891	1.33766e-12		1.77316440037	0.874	0.788	1.73803e-12
799   	2100  	187.968		1.80894670402	0.968	0.891	1.33643e-12		1.77359216972	0.874	0.789	1.73507e-12
799   	2100  	188.22		1.80928918103	0.968	0.891	1.3352e-12		1.774018773 	0.874	0.79	1.73212e-12
799   	2100  	188.471		1.80963069353	0.968	0.892	1.33398e-12		1.77444421409	0.874	0.79	1.72919e-12
799   	2100  	188.723		1.80997124541	0.968	0.892	1.33276e-12		1.77486849688	0.874	0.791	1.72628e-12
799   	2100  	188.975		1.81031084055	0.968	0.892	1.33155e-12		1.77529162524	0.874	0.792	1.72338e-12
799   	2100  	189.226		1.81064948282	0.968	0.893	1.33035e-12		1.77571360305	0.875	0.792	1.7205e-12
799   	2100  	189.478		1.81098717604	0.969	0.893	1.32914e-12		1.77613443415	0.875	0.793	1.71763e-12
799   	2100  	189.73		1.81132392405	0.969	0.893	1.32795e-12		1.77655412239	0.875	0.794	1.71478e-12
799   	2100  	189.981		1.81165973065	0.969	0.894	1.32676e-12		1.7769726716	0.875	0.794	1.71194e-12
799   	2100  	190.233		1.81199459963	0.969	0.894	1.32557e-12		1.77739008559	0.875	0.795	1.70912e-12
799   	2100  	190.485		1.81232853474	0.969	0.894	1.32439e-12		1.77780636819	0.875	0.796	1.70631e-12
799   	2100  	190.736		1.81266153975	0.969	0.895	1.32321e-12		1.77822152318	0.876	0.796	1.70352e-12
799   	2100  	190.988		1.81299361838	0.969	0.895	1.32204e-12		1.77863555436	0.876	0.797	1.70074e-12
799   	2100  	191.24		1.81332477434	0.969	0.895	1.32087e-12		1.77904846551	0.876	0.797	1.69797e-12
799   	2100  	191.491		1.81365501134	0.969	0.896	1.31971e-12		1.77946026038	0.876	0.798	1.69522e-12
799   	2100  	191.743		1.81398433306	0.969	0.896	1.31855e-12		1.77987094275	0.876	0.799	1.69248e-12
799   	2100  	191.995		1.81431274314	0.969	0.896	1.3174e-12		1.78028051634	0.876	0.799	1.68976e-12
799   	2100  	192.246		1.81464024525	0.969	0.897	1.31625e-12		1.78068898491	0.876	0.8	1.68705e-12
799   	2100  	192.498		1.814966843 	0.969	0.897	1.31511e-12		1.78109635216	0.877	0.8	1.68435e-12
799   	2100  	192.75		1.81529254  	0.969	0.897	1.31397e-12		1.78150262182	0.877	0.801	1.68167e-12
799   	2100  	193.001		1.81561733985	0.97	0.898	1.31284e-12		1.78190779757	0.877	0.802	1.679e-12
799   	2100  	193.253		1.81594124613	0.97	0.898	1.31171e-12		1.78231188313	0.877	0.802	1.67634e-12
799   	2100  	193.505		1.81626426238	0.97	0.898	1.31058e-12		1.78271488215	0.877	0.803	1.6737e-12
799   	2100  	193.756		1.81658639216	0.97	0.898	1.30946e-12		1.78311679832	0.877	0.804	1.67107e-12
799   	2100  	194.008		1.81690763898	0.97	0.899	1.30834e-12		1.78351763529	0.878	0.804	1.66846e-12
799   	2100  	194.26		1.81722800636	0.97	0.899	1.30723e-12		1.78391739671	0.878	0.805	1.66586e-12
799   	2100  	194.511		1.81754749778	0.97	0.899	1.30613e-12		1.7843160862	0.878	0.805	1.66327e-12
799   	2100  	194.763		1.81786611673	0.97	0.9	1.30502e-12		1.78471370741	0.878	0.806	1.66069e-12
799   	2100  	195.015		1.81818386666	0.97	0.9	1.30392e-12		1.78511026393	0.878	0.806	1.65813e-12
799   	2100  	195.266		1.81850075101	0.97	0.9	1.30283e-12		1.78550575938	0.878	0.807	1.65557e-12
799   	2100  	195.518		1.81881677321	0.97	0.901	1.30174e-12		1.78590019735	0.879	0.808	1.65304e-12
799   	2100  	195.77		1.81913193667	0.97	0.901	1.30066e-12		1.78629358141	0.879	0.808	1.65051e-12
799   	2100  	196.021		1.81944624478	0.97	0.901	1.29957e-12		1.78668591514	0.879	0.809	1.648e-12
799   	2100  	196.273		1.81975970093	0.97	0.901	1.2985e-12		1.7870772021	0.879	0.809	1.64549e-12
799   	2100  	196.525		1.82007230847	0.971	0.902	1.29743e-12		1.78746744583	0.879	0.81	1.64301e-12
799   	2100  	196.776		1.82038407075	0.971	0.902	1.29636e-12		1.78785664987	0.879	0.811	1.64053e-12
799   	2100  	197.028		1.8206949911	0.971	0.902	1.29529e-12		1.78824481775	0.88	0.811	1.63806e-12
799   	2100  	197.28		1.82100507284	0.971	0.903	1.29423e-12		1.78863195298	0.88	0.812	1.63561e-12
799   	2100  	197.531		1.82131431927	0.971	0.903	1.29318e-12		1.78901805907	0.88	0.812	1.63317e-12
799   	2100  	197.783		1.82162273366	0.971	0.903	1.29213e-12		1.78940313951	0.88	0.813	1.63074e-12
799   	2100  	198.035		1.8219303193	0.971	0.903	1.29108e-12		1.78978719778	0.88	0.813	1.62832e-12
799   	2100  	198.286		1.82223707942	0.971	0.904	1.29004e-12		1.79017023736	0.88	0.814	1.62592e-12
799   	2100  	198.538		1.82254301728	0.971	0.904	1.289e-12		1.7905522617	0.881	0.815	1.62352e-12
799   	2200  	186.206		1.80914401695	0.97	0.891	1.39316e-12		1.77269937304	0.872	0.786	1.82419e-12
799   	2200  	186.458		1.80948728506	0.97	0.891	1.39189e-12		1.77312994353	0.873	0.787	1.82104e-12
799   	2200  	186.71		1.80982958034	0.97	0.892	1.39062e-12		1.77355933491	0.873	0.787	1.81791e-12
799   	2200  	186.961		1.81017090676	0.97	0.892	1.38936e-12		1.77398755114	0.873	0.788	1.8148e-12
799   	2200  	187.213		1.81051126827	0.97	0.892	1.3881e-12		1.77441459614	0.873	0.789	1.8117e-12
799   	2200  	187.465		1.81085066877	0.97	0.893	1.38685e-12		1.77484047384	0.873	0.789	1.80862e-12
799   	2200  	187.716		1.81118911217	0.97	0.893	1.3856e-12		1.77526518815	0.873	0.79	1.80555e-12
799   	2200  	187.968		1.81152660237	0.97	0.893	1.38436e-12		1.77568874299	0.874	0.79	1.8025e-12
799   	2200  	188.22		1.81186314321	0.971	0.894	1.38313e-12		1.77611114223	0.874	0.791	1.79947e-12
799   	2200  	188.471		1.81219873854	0.971	0.894	1.3819e-12		1.77653238977	0.874	0.792	1.79645e-12
799   	2200  	188.723		1.8125333922	0.971	0.894	1.38067e-12		1.77695248946	0.874	0.792	1.79345e-12
799   	2200  	188.975		1.81286710799	0.971	0.895	1.37945e-12		1.77737144518	0.874	0.793	1.79047e-12
799   	2200  	189.226		1.8131998897	0.971	0.895	1.37824e-12		1.77778926077	0.874	0.794	1.7875e-12
799   	2200  	189.478		1.8135317411	0.971	0.895	1.37702e-12		1.77820594007	0.875	0.794	1.78454e-12
799   	2200  	189.73		1.81386266595	0.971	0.896	1.37582e-12		1.7786214869	0.875	0.795	1.7816e-12
799   	2200  	189.981		1.81419266798	0.971	0.896	1.37462e-12		1.77903590509	0.875	0.796	1.77868e-12
799   	2200  	190.233		1.81452175092	0.971	0.896	1.37342e-12		1.77944919842	0.875	0.796	1.77577e-12
799   	2200  	190.485		1.81484991845	0.971	0.897	1.37223e-12		1.77986137071	0.875	0.797	1.77287e-12
799   	2200  	190.736		1.81517717427	0.971	0.897	1.37105e-12		1.78027242573	0.875	0.797	1.76999e-12
799   	2200  	190.988		1.81550352204	0.971	0.897	1.36987e-12		1.78068236725	0.876	0.798	1.76713e-12
799   	2200  	191.24		1.8158289654	0.971	0.897	1.36869e-12		1.78109119904	0.876	0.799	1.76428e-12
799   	2200  	191.491		1.81615350798	0.971	0.898	1.36752e-12		1.78149892484	0.876	0.799	1.76144e-12
799   	2200  	191.743		1.8164771534	0.972	0.898	1.36635e-12		1.78190554839	0.876	0.8	1.75862e-12
799   	2200  	191.995		1.81679990525	0.972	0.898	1.36519e-12		1.78231107342	0.876	0.801	1.75581e-12
799   	2200  	192.246		1.81712176712	0.972	0.899	1.36403e-12		1.78271550365	0.876	0.801	1.75302e-12
799   	2200  	192.498		1.81744274255	0.972	0.899	1.36288e-12		1.78311884277	0.877	0.802	1.75024e-12
799   	2200  	192.75		1.81776283509	0.972	0.899	1.36173e-12		1.7835210945	0.877	0.802	1.74748e-12
799   	2200  	193.001		1.81808204828	0.972	0.9	1.36059e-12		1.7839222625	0.877	0.803	1.74472e-12
799   	2200  	193.253		1.81840038561	0.972	0.9	1.35945e-12		1.78432235046	0.877	0.804	1.74199e-12
799   	2200  	193.505		1.81871785059	0.972	0.9	1.35832e-12		1.78472136203	0.877	0.804	1.73926e-12
799   	2200  	193.756		1.81903444669	0.972	0.901	1.35719e-12		1.78511930086	0.877	0.805	1.73655e-12
799   	2200  	194.008		1.81935017737	0.972	0.901	1.35606e-12		1.78551617059	0.878	0.805	1.73386e-12
799   	2200  	194.26		1.81966504607	0.972	0.901	1.35494e-12		1.78591197485	0.878	0.806	1.73118e-12
799   	2200  	194.511		1.81997905622	0.972	0.901	1.35383e-12		1.78630671726	0.878	0.807	1.72851e-12
799   	2200  	194.763		1.82029221124	0.972	0.902	1.35272e-12		1.78670040142	0.878	0.807	1.72585e-12
799   	2200  	195.015		1.82060451451	0.972	0.902	1.35161e-12		1.78709303093	0.878	0.808	1.72321e-12
799   	2200  	195.266		1.82091596941	0.972	0.902	1.35051e-12		1.78748460936	0.878	0.808	1.72058e-12
799   	2200  	195.518		1.82122657931	0.973	0.903	1.34941e-12		1.7878751403	0.879	0.809	1.71796e-12
799   	2200  	195.77		1.82153634756	0.973	0.903	1.34831e-12		1.7882646273	0.879	0.809	1.71535e-12
799   	2200  	196.021		1.82184527748	0.973	0.903	1.34722e-12		1.78865307392	0.879	0.81	1.71276e-12
799   	2200  	196.273		1.82215337239	0.973	0.903	1.34614e-12		1.78904048369	0.879	0.811	1.71018e-12
799   	2200  	196.525		1.82246063559	0.973	0.904	1.34505e-12		1.78942686014	0.879	0.811	1.70762e-12
799   	2200  	196.776		1.82276707036	0.973	0.904	1.34398e-12		1.78981220679	0.879	0.812	1.70506e-12
799   	2200  	197.028		1.82307267998	0.973	0.904	1.3429e-12		1.79019652715	0.88	0.812	1.70252e-12
799   	2200  	197.28		1.82337746769	0.973	0.905	1.34183e-12		1.7905798247	0.88	0.813	1.69999e-12
799   	2200  	197.531		1.82368143673	0.973	0.905	1.34077e-12		1.79096210294	0.88	0.813	1.69748e-12
799   	2200  	197.783		1.82398459033	0.973	0.905	1.33971e-12		1.79134336533	0.88	0.814	1.69497e-12
799   	2200  	198.035		1.82428693169	0.973	0.905	1.33865e-12		1.79172361535	0.88	0.815	1.69248e-12
799   	2200  	198.286		1.824588464 	0.973	0.906	1.3376e-12		1.79210285643	0.88	0.815	1.69e-12
799   	2200  	198.538		1.82488919045	0.973	0.906	1.33655e-12		1.79248109202	0.881	0.816	1.68753e-12
799   	2300  	186.206		1.81146311468	0.972	0.893	1.44164e-12		1.77459666593	0.872	0.787	1.89234e-12
799   	2300  	186.458		1.81180095478	0.972	0.893	1.44035e-12		1.7750233529	0.873	0.788	1.8891e-12
799   	2300  	186.71		1.81213783981	0.972	0.894	1.43907e-12		1.77544887073	0.873	0.788	1.88587e-12
799   	2300  	186.961		1.81247377368	0.972	0.894	1.4378e-12		1.77587322334	0.873	0.789	1.88267e-12
799   	2300  	187.213		1.81280876026	0.972	0.894	1.43653e-12		1.77629641466	0.873	0.79	1.87948e-12
799   	2300  	187.465		1.81314280339	0.973	0.895	1.43527e-12		1.77671844859	0.873	0.79	1.8763e-12
799   	2300  	187.716		1.81347590692	0.973	0.895	1.43402e-12		1.77713932904	0.873	0.791	1.87315e-12
799   	2300  	187.968		1.81380807467	0.973	0.895	1.43276e-12		1.77755905989	0.874	0.792	1.87001e-12
799   	2300  	188.22		1.81413931043	0.973	0.896	1.43152e-12		1.77797764501	0.874	0.792	1.86688e-12
799   	2300  	188.471		1.81446961798	0.973	0.896	1.43028e-12		1.77839508827	0.874	0.793	1.86378e-12
799   	2300  	188.723		1.81479900108	0.973	0.896	1.42904e-12		1.77881139352	0.874	0.794	1.86069e-12
799   	2300  	188.975		1.81512746348	0.973	0.897	1.42781e-12		1.7792265646	0.874	0.794	1.85761e-12
799   	2300  	189.226		1.81545500891	0.973	0.897	1.42658e-12		1.77964060535	0.874	0.795	1.85455e-12
799   	2300  	189.478		1.81578164106	0.973	0.897	1.42536e-12		1.78005351959	0.875	0.795	1.85151e-12
799   	2300  	189.73		1.81610736364	0.973	0.897	1.42415e-12		1.78046531112	0.875	0.796	1.84848e-12
799   	2300  	189.981		1.8164321803	0.973	0.898	1.42294e-12		1.78087598374	0.875	0.797	1.84547e-12
799   	2300  	190.233		1.81675609471	0.973	0.898	1.42173e-12		1.78128554123	0.875	0.797	1.84247e-12
799   	2300  	190.485		1.8170791105	0.973	0.898	1.42053e-12		1.78169398738	0.875	0.798	1.83949e-12
799   	2300  	190.736		1.81740123129	0.973	0.899	1.41933e-12		1.78210132595	0.875	0.799	1.83653e-12
799   	2300  	190.988		1.81772246068	0.973	0.899	1.41814e-12		1.78250756069	0.876	0.799	1.83358e-12
799   	2300  	191.24		1.81804280226	0.974	0.899	1.41695e-12		1.78291269534	0.876	0.8	1.83064e-12
799   	2300  	191.491		1.81836225958	0.974	0.9	1.41577e-12		1.78331673364	0.876	0.8	1.82772e-12
799   	2300  	191.743		1.81868083621	0.974	0.9	1.41459e-12		1.78371967929	0.876	0.801	1.82481e-12
799   	2300  	191.995		1.81899853567	0.974	0.9	1.41342e-12		1.78412153602	0.876	0.802	1.82192e-12
799   	2300  	192.246		1.81931536147	0.974	0.901	1.41225e-12		1.78452230752	0.876	0.802	1.81904e-12
799   	2300  	192.498		1.81963131713	0.974	0.901	1.41109e-12		1.78492199747	0.877	0.803	1.81618e-12
799   	2300  	192.75		1.81994640611	0.974	0.901	1.40993e-12		1.78532060955	0.877	0.803	1.81333e-12
799   	2300  	193.001		1.82026063188	0.974	0.901	1.40878e-12		1.78571814743	0.877	0.804	1.8105e-12
799   	2300  	193.253		1.8205739979	0.974	0.902	1.40763e-12		1.78611461475	0.877	0.805	1.80768e-12
799   	2300  	193.505		1.82088650759	0.974	0.902	1.40648e-12		1.78651001516	0.877	0.805	1.80488e-12
799   	2300  	193.756		1.82119816436	0.974	0.902	1.40534e-12		1.78690435228	0.877	0.806	1.80208e-12
799   	2300  	194.008		1.82150897163	0.974	0.903	1.40421e-12		1.78729762974	0.878	0.806	1.79931e-12
799   	2300  	194.26		1.82181893276	0.974	0.903	1.40308e-12		1.78768985115	0.878	0.807	1.79654e-12
799   	2300  	194.511		1.82212805114	0.974	0.903	1.40195e-12		1.78808102009	0.878	0.808	1.79379e-12
799   	2300  	194.763		1.8224363301	0.974	0.903	1.40083e-12		1.78847114016	0.878	0.808	1.79106e-12
799   	2300  	195.015		1.82274377298	0.974	0.904	1.39971e-12		1.78886021493	0.878	0.809	1.78833e-12
799   	2300  	195.266		1.82305038311	0.975	0.904	1.39859e-12		1.78924824797	0.878	0.809	1.78562e-12
799   	2300  	195.518		1.82335616378	0.975	0.904	1.39748e-12		1.78963524282	0.879	0.81	1.78293e-12
799   	2300  	195.77		1.82366111828	0.975	0.905	1.39638e-12		1.79002120302	0.879	0.81	1.78025e-12
799   	2300  	196.021		1.82396524988	0.975	0.905	1.39528e-12		1.79040613212	0.879	0.811	1.77758e-12
799   	2300  	196.273		1.82426856185	0.975	0.905	1.39418e-12		1.79079003361	0.879	0.812	1.77492e-12
799   	2300  	196.525		1.82457105741	0.975	0.905	1.39309e-12		1.79117291102	0.879	0.812	1.77227e-12
799   	2300  	196.776		1.82487273981	0.975	0.906	1.392e-12		1.79155476783	0.879	0.813	1.76964e-12
799   	2300  	197.028		1.82517361223	0.975	0.906	1.39092e-12		1.79193560754	0.88	0.813	1.76703e-12
799   	2300  	197.28		1.82547367789	0.975	0.906	1.38984e-12		1.79231543361	0.88	0.814	1.76442e-12
799   	2300  	197.531		1.82577293996	0.975	0.907	1.38876e-12		1.79269424951	0.88	0.814	1.76183e-12
799   	2300  	197.783		1.8260714016	0.975	0.907	1.38769e-12		1.7930720587	0.88	0.815	1.75925e-12
799   	2300  	198.035		1.82636906597	0.975	0.907	1.38662e-12		1.7934488646	0.88	0.816	1.75668e-12
799   	2300  	198.286		1.8266659362	0.975	0.907	1.38556e-12		1.79382467066	0.88	0.816	1.75412e-12
799   	2300  	198.538		1.8269620154	0.975	0.908	1.3845e-12		1.79419948028	0.88	0.817	1.75158e-12
799   	2400  	186.206		1.81352405608	0.974	0.895	1.49053e-12		1.77629663917	0.872	0.788	1.96054e-12
799   	2400  	186.458		1.81385702596	0.974	0.895	1.48923e-12		1.77671979195	0.873	0.789	1.9572e-12
799   	2400  	186.71		1.81418905697	0.974	0.895	1.48794e-12		1.77714178495	0.873	0.789	1.95389e-12
799   	2400  	186.961		1.81452015294	0.974	0.896	1.48666e-12		1.77756262209	0.873	0.79	1.95059e-12
799   	2400  	187.213		1.8148503177	0.974	0.896	1.48538e-12		1.77798230726	0.873	0.791	1.94731e-12
799   	2400  	187.465		1.81517955502	0.974	0.896	1.4841e-12		1.77840084435	0.873	0.791	1.94404e-12
799   	2400  	187.716		1.81550786869	0.975	0.897	1.48283e-12		1.77881823725	0.873	0.792	1.94079e-12
799   	2400  	187.968		1.81583526245	0.975	0.897	1.48157e-12		1.77923448982	0.874	0.793	1.93756e-12
799   	2400  	188.22		1.81616174005	0.975	0.897	1.48031e-12		1.77964960592	0.874	0.793	1.93435e-12
799   	2400  	188.471		1.8164873052	0.975	0.898	1.47906e-12		1.7800635894	0.874	0.794	1.93115e-12
799   	2400  	188.723		1.8168119616	0.975	0.898	1.47781e-12		1.78047644408	0.874	0.795	1.92797e-12
799   	2400  	188.975		1.81713571294	0.975	0.898	1.47656e-12		1.78088817379	0.874	0.795	1.9248e-12
799   	2400  	189.226		1.81745856287	0.975	0.898	1.47532e-12		1.78129878235	0.874	0.796	1.92166e-12
799   	2400  	189.478		1.81778051505	0.975	0.899	1.47409e-12		1.78170827356	0.875	0.796	1.91852e-12
799   	2400  	189.73		1.81810157311	0.975	0.899	1.47286e-12		1.7821166512	0.875	0.797	1.91541e-12
799   	2400  	189.981		1.81842174065	0.975	0.899	1.47164e-12		1.78252391905	0.875	0.798	1.91231e-12
799   	2400  	190.233		1.81874102126	0.975	0.9	1.47042e-12		1.78293008089	0.875	0.798	1.90922e-12
799   	2400  	190.485		1.81905941854	0.975	0.9	1.46921e-12		1.78333514046	0.875	0.799	1.90616e-12
799   	2400  	190.736		1.81937693602	0.975	0.9	1.468e-12		1.78373910151	0.875	0.8	1.9031e-12
799   	2400  	190.988		1.81969357726	0.975	0.901	1.46679e-12		1.78414196777	0.876	0.8	1.90007e-12
799   	2400  	191.24		1.82000934579	0.975	0.901	1.46559e-12		1.78454374297	0.876	0.801	1.89704e-12
799   	2400  	191.491		1.82032424509	0.975	0.901	1.4644e-12		1.78494443082	0.876	0.801	1.89404e-12
799   	2400  	191.743		1.82063827868	0.976	0.901	1.46321e-12		1.78534403502	0.876	0.802	1.89105e-12
799   	2400  	191.995		1.82095145002	0.976	0.902	1.46203e-12		1.78574255925	0.876	0.803	1.88807e-12
799   	2400  	192.246		1.82126376256	0.976	0.902	1.46085e-12		1.78614000719	0.876	0.803	1.88511e-12
799   	2400  	192.498		1.82157521975	0.976	0.902	1.45967e-12		1.78653638251	0.877	0.804	1.88216e-12
799   	2400  	192.75		1.82188582502	0.976	0.903	1.4585e-12		1.78693168887	0.877	0.804	1.87923e-12
799   	2400  	193.001		1.82219558176	0.976	0.903	1.45733e-12		1.7873259299	0.877	0.805	1.87632e-12
799   	2400  	193.253		1.82250449337	0.976	0.903	1.45617e-12		1.78771910923	0.877	0.806	1.87341e-12
799   	2400  	193.505		1.82281256323	0.976	0.904	1.45501e-12		1.7881112305	0.877	0.806	1.87053e-12
799   	2400  	193.756		1.82311979469	0.976	0.904	1.45386e-12		1.78850229731	0.877	0.807	1.86765e-12
799   	2400  	194.008		1.82342619109	0.976	0.904	1.45271e-12		1.78889231325	0.878	0.807	1.86479e-12
799   	2400  	194.26		1.82373175577	0.976	0.904	1.45157e-12		1.78928128192	0.878	0.808	1.86195e-12
799   	2400  	194.511		1.82403649203	0.976	0.905	1.45043e-12		1.78966920689	0.878	0.808	1.85912e-12
799   	2400  	194.763		1.82434040316	0.976	0.905	1.44929e-12		1.79005609172	0.878	0.809	1.8563e-12
799   	2400  	195.015		1.82464349245	0.976	0.905	1.44816e-12		1.79044193997	0.878	0.81	1.8535e-12
799   	2400  	195.266		1.82494576315	0.976	0.905	1.44704e-12		1.79082675518	0.878	0.81	1.85071e-12
799   	2400  	195.518		1.82524721852	0.976	0.906	1.44592e-12		1.79121054088	0.879	0.811	1.84793e-12
799   	2400  	195.77		1.82554786178	0.976	0.906	1.4448e-12		1.79159330059	0.879	0.811	1.84517e-12
799   	2400  	196.021		1.82584769616	0.977	0.906	1.44368e-12		1.79197503782	0.879	0.812	1.84242e-12
799   	2400  	196.273		1.82614672485	0.977	0.907	1.44258e-12		1.79235575607	0.879	0.812	1.83969e-12
799   	2400  	196.525		1.82644495104	0.977	0.907	1.44147e-12		1.79273545881	0.879	0.813	1.83696e-12
799   	2400  	196.776		1.82674237791	0.977	0.907	1.44037e-12		1.79311414954	0.879	0.814	1.83425e-12
799   	2400  	197.028		1.82703900859	0.977	0.907	1.43927e-12		1.79349183171	0.879	0.814	1.83156e-12
799   	2400  	197.28		1.82733484625	0.977	0.908	1.43818e-12		1.79386850877	0.88	0.815	1.82888e-12
799   	2400  	197.531		1.827629894 	0.977	0.908	1.43709e-12		1.79424418417	0.88	0.815	1.82621e-12
799   	2400  	197.783		1.82792415495	0.977	0.908	1.43601e-12		1.79461886133	0.88	0.816	1.82355e-12
799   	2400  	198.035		1.82821763221	0.977	0.908	1.43493e-12		1.79499254368	0.88	0.816	1.8209e-12
799   	2400  	198.286		1.82851032884	0.977	0.909	1.43385e-12		1.79536523462	0.88	0.817	1.81827e-12
799   	2400  	198.538		1.82880224793	0.977	0.909	1.43278e-12		1.79573693755	0.88	0.817	1.81565e-12
799   	2500  	186.206		1.81536365886	0.976	0.896	1.53977e-12		1.77782569963	0.872	0.789	2.02878e-12
799   	2500  	186.458		1.81569224411	0.976	0.896	1.53846e-12		1.77824562843	0.873	0.79	2.02535e-12
799   	2500  	186.71		1.81601990528	0.976	0.897	1.53716e-12		1.77866440625	0.873	0.79	2.02194e-12
799   	2500  	186.961		1.81634664615	0.976	0.897	1.53586e-12		1.77908203696	0.873	0.791	2.01855e-12
799   	2500  	187.213		1.81667247047	0.976	0.897	1.53457e-12		1.77949852445	0.873	0.792	2.01517e-12
799   	2500  	187.465		1.81699738198	0.976	0.898	1.53328e-12		1.7799138726	0.873	0.792	2.01181e-12
799   	2500  	187.716		1.81732138438	0.976	0.898	1.53199e-12		1.78032808527	0.873	0.793	2.00847e-12
799   	2500  	187.968		1.81764448138	0.976	0.898	1.53072e-12		1.78074116629	0.874	0.793	2.00515e-12
799   	2500  	188.22		1.81796667665	0.976	0.899	1.52944e-12		1.78115311952	0.874	0.794	2.00185e-12
799   	2500  	188.471		1.81828797385	0.976	0.899	1.52818e-12		1.78156394877	0.874	0.795	1.99856e-12
799   	2500  	188.723		1.81860837663	0.977	0.899	1.52691e-12		1.78197365786	0.874	0.795	1.99529e-12
799   	2500  	188.975		1.8189278886	0.977	0.9	1.52566e-12		1.7823822506	0.874	0.796	1.99203e-12
799   	2500  	189.226		1.81924651339	0.977	0.9	1.5244e-12		1.78278973077	0.874	0.797	1.98879e-12
799   	2500  	189.478		1.81956425457	0.977	0.9	1.52316e-12		1.78319610216	0.875	0.797	1.98557e-12
799   	2500  	189.73		1.81988111572	0.977	0.9	1.52191e-12		1.78360136854	0.875	0.798	1.98237e-12
799   	2500  	189.981		1.82019710039	0.977	0.901	1.52068e-12		1.78400553366	0.875	0.798	1.97918e-12
799   	2500  	190.233		1.82051221212	0.977	0.901	1.51944e-12		1.78440860128	0.875	0.799	1.97601e-12
799   	2500  	190.485		1.82082645443	0.977	0.901	1.51822e-12		1.78481057513	0.875	0.8	1.97285e-12
799   	2500  	190.736		1.82113983083	0.977	0.902	1.51699e-12		1.78521145893	0.875	0.8	1.96971e-12
799   	2500  	190.988		1.82145234479	0.977	0.902	1.51578e-12		1.78561125639	0.875	0.801	1.96659e-12
799   	2500  	191.24		1.82176399979	0.977	0.902	1.51456e-12		1.78600997123	0.876	0.802	1.96348e-12
799   	2500  	191.491		1.82207479928	0.977	0.903	1.51335e-12		1.78640760712	0.876	0.802	1.96039e-12
799   	2500  	191.743		1.8223847467	0.977	0.903	1.51215e-12		1.78680416775	0.876	0.803	1.95731e-12
799   	2500  	191.995		1.82269384546	0.977	0.903	1.51095e-12		1.78719965679	0.876	0.803	1.95425e-12
799   	2500  	192.246		1.82300209896	0.977	0.903	1.50976e-12		1.78759407788	0.876	0.804	1.9512e-12
799   	2500  	192.498		1.8233095106	0.977	0.904	1.50857e-12		1.78798743469	0.876	0.805	1.94817e-12
799   	2500  	192.75		1.82361608374	0.977	0.904	1.50738e-12		1.78837973084	0.877	0.805	1.94516e-12
799   	2500  	193.001		1.82392182174	0.977	0.904	1.5062e-12		1.78877096995	0.877	0.806	1.94216e-12
799   	2500  	193.253		1.82422672792	0.978	0.905	1.50503e-12		1.78916115564	0.877	0.806	1.93917e-12
799   	2500  	193.505		1.82453080562	0.978	0.905	1.50386e-12		1.7895502915	0.877	0.807	1.9362e-12
799   	2500  	193.756		1.82483405814	0.978	0.905	1.50269e-12		1.78993838113	0.877	0.807	1.93325e-12
799   	2500  	194.008		1.82513648876	0.978	0.905	1.50153e-12		1.7903254281	0.877	0.808	1.9303e-12
799   	2500  	194.26		1.82543810077	0.978	0.906	1.50037e-12		1.79071143598	0.878	0.809	1.92738e-12
799   	2500  	194.511		1.82573889741	0.978	0.906	1.49922e-12		1.79109640832	0.878	0.809	1.92447e-12
799   	2500  	194.763		1.82603888193	0.978	0.906	1.49807e-12		1.79148034866	0.878	0.81	1.92157e-12
799   	2500  	195.015		1.82633805756	0.978	0.906	1.49693e-12		1.79186326055	0.878	0.81	1.91868e-12
