799   	4100  	195.518		1.84003131086	0.991	0.915	2.29607e-12		1.81417045578	0.000286	0.907	2.44156e-12
799   	4100  	195.77		1.84029696254	0.991	0.915	2.29464e-12		1.81450189885	0.000285	0.908	2.43962e-12
799   	4100  	196.021		1.8405619257	0.991	0.915	2.29321e-12		1.81483240572	0.000283	0.908	2.43768e-12
799   	4100  	196.273		1.84082620302	0.991	0.915	2.29179e-12		1.81516198029	0.000282	0.908	2.43574e-12
799   	4100  	196.525		1.84108979717	0.991	0.916	2.29037e-12		1.81549062642	0.00028	0.908	2.43382e-12
799   	4100  	196.776		1.84135271079	0.991	0.916	2.28896e-12		1.81581834798	0.000279	0.909	2.4319e-12
799   	4100  	197.028		1.84161494654	0.991	0.916	2.28755e-12		1.8161451488	0.000278	0.909	2.42999e-12
799   	4100  	197.28		1.84187650703	0.991	0.916	2.28615e-12		1.8164710327	0.000276	0.909	2.42809e-12
799   	4100  	197.531		1.84213739489	0.991	0.917	2.28475e-12		1.81679600348	0.000275	0.909	2.42619e-12
799   	4100  	197.783		1.84239761272	0.991	0.917	2.28336e-12		1.81712006491	0.000274	0.91	2.4243e-12
799   	4100  	198.035		1.84265716312	0.991	0.917	2.28197e-12		1.81744322076	0.000272	0.91	2.42242e-12
799   	4100  	198.286		1.84291604866	0.991	0.917	2.28058e-12		1.81776547476	0.000271	0.91	2.42055e-12
799   	4100  	198.538		1.8431742719	0.991	0.918	2.2792e-12		1.81808683064	0.00027	0.911	2.41869e-12
799   	4200  	186.206		1.83011519246	0.991	0.905	2.40458e-12		1.80290679952	0.000323	0.897	2.56701e-12
799   	4200  	186.458		1.8304072412	0.991	0.906	2.40291e-12		1.80327145492	0.000322	0.897	2.56473e-12
799   	4200  	186.71		1.83069849674	0.991	0.906	2.40125e-12		1.80363503111	0.00032	0.898	2.56246e-12
799   	4200  	186.961		1.83098896228	0.991	0.906	2.3996e-12		1.80399753272	0.000318	0.898	2.5602e-12
799   	4200  	187.213		1.83127864097	0.991	0.906	2.39795e-12		1.80435896438	0.000317	0.898	2.55795e-12
799   	4200  	187.465		1.83156753597	0.991	0.907	2.39631e-12		1.80471933069	0.000315	0.899	2.5557e-12
799   	4200  	187.716		1.83185565043	0.991	0.907	2.39468e-12		1.80507863623	0.000313	0.899	2.55347e-12
799   	4200  	187.968		1.83214298745	0.991	0.907	2.39305e-12		1.80543688555	0.000312	0.899	2.55125e-12
799   	4200  	188.22		1.83242955015	0.991	0.907	2.39143e-12		1.80579408317	0.00031	0.9	2.54903e-12
799   	4200  	188.471		1.83271534163	0.991	0.908	2.38981e-12		1.80615023359	0.000308	0.9	2.54683e-12
799   	4200  	188.723		1.83300036495	0.991	0.908	2.3882e-12		1.80650534131	0.000307	0.9	2.54463e-12
799   	4200  	188.975		1.83328462319	0.991	0.908	2.3866e-12		1.80685941076	0.000305	0.9	2.54245e-12
799   	4200  	189.226		1.83356811938	0.991	0.909	2.385e-12		1.8072124464	0.000304	0.901	2.54027e-12
799   	4200  	189.478		1.83385085657	0.991	0.909	2.38341e-12		1.80756445261	0.000302	0.901	2.5381e-12
799   	4200  	189.73		1.83413283776	0.991	0.909	2.38182e-12		1.8079154338	0.000301	0.901	2.53594e-12
799   	4200  	189.981		1.83441406597	0.991	0.909	2.38024e-12		1.80826539432	0.000299	0.902	2.53379e-12
799   	4200  	190.233		1.83469454417	0.991	0.91	2.37867e-12		1.80861433851	0.000298	0.902	2.53165e-12
799   	4200  	190.485		1.83497427535	0.991	0.91	2.3771e-12		1.80896227069	0.000296	0.902	2.52952e-12
799   	4200  	190.736		1.83525326246	0.991	0.91	2.37554e-12		1.80930919516	0.000294	0.903	2.5274e-12
799   	4200  	190.988		1.83553150845	0.991	0.91	2.37398e-12		1.80965511619	0.000293	0.903	2.52529e-12
799   	4200  	191.24		1.83580901625	0.991	0.911	2.37243e-12		1.81000003803	0.000291	0.903	2.52318e-12
799   	4200  	191.491		1.83608578877	0.991	0.911	2.37088e-12		1.81034396491	0.00029	0.903	2.52108e-12
799   	4200  	191.743		1.83636182893	0.991	0.911	2.36934e-12		1.81068690104	0.000288	0.904	2.519e-12
799   	4200  	191.995		1.8366371396	0.991	0.911	2.36781e-12		1.81102885059	0.000287	0.904	2.51692e-12
799   	4200  	192.246		1.83691172366	0.991	0.912	2.36628e-12		1.81136981773	0.000286	0.904	2.51485e-12
799   	4200  	192.498		1.83718558399	0.991	0.912	2.36476e-12		1.81170980661	0.000284	0.905	2.51279e-12
799   	4200  	192.75		1.83745872341	0.991	0.912	2.36324e-12		1.81204882134	0.000283	0.905	2.51073e-12
799   	4200  	193.001		1.83773114476	0.991	0.912	2.36172e-12		1.81238686602	0.000281	0.905	2.50869e-12
799   	4200  	193.253		1.83800285088	0.991	0.913	2.36022e-12		1.81272394473	0.00028	0.905	2.50665e-12
799   	4200  	193.505		1.83827384455	0.991	0.913	2.35872e-12		1.81306006153	0.000278	0.906	2.50462e-12
799   	4200  	193.756		1.83854412858	0.991	0.913	2.35722e-12		1.81339522044	0.000277	0.906	2.5026e-12
799   	4200  	194.008		1.83881370575	0.991	0.913	2.35573e-12		1.81372942549	0.000276	0.906	2.50059e-12
799   	4200  	194.26		1.83908257882	0.991	0.914	2.35424e-12		1.81406268068	0.000274	0.907	2.49858e-12
799   	4200  	194.511		1.83935075054	0.991	0.914	2.35276e-12		1.81439498996	0.000273	0.907	2.49659e-12
799   	4200  	194.763		1.83961822366	0.991	0.914	2.35129e-12		1.8147263573	0.000271	0.907	2.4946e-12
799   	4200  	195.015		1.83988500091	0.991	0.914	2.34982e-12		1.81505678662	0.00027	0.907	2.49262e-12
799   	4200  	195.266		1.84015108499	0.991	0.915	2.34835e-12		1.81538628185	0.000269	0.908	2.49065e-12
799   	4200  	195.518		1.84041647861	0.991	0.915	2.34689e-12		1.81571484686	0.000267	0.908	2.48868e-12
799   	4200  	195.77		1.84068118445	0.991	0.915	2.34544e-12		1.81604248555	0.000266	0.908	2.48673e-12
799   	4200  	196.021		1.8409452052	0.992	0.915	2.34399e-12		1.81636920175	0.000265	0.909	2.48478e-12
799   	4200  	196.273		1.84120854352	0.992	0.916	2.34254e-12		1.8166949993	0.000263	0.909	2.48284e-12
799   	4200  	196.525		1.84147120206	0.992	0.916	2.3411e-12		1.81701988202	0.000262	0.909	2.48091e-12
799   	4200  	196.776		1.84173318345	0.992	0.916	2.33967e-12		1.81734385369	0.000261	0.909	2.47898e-12
799   	4200  	197.028		1.84199449032	0.992	0.916	2.33824e-12		1.8176669181	0.00026	0.91	2.47706e-12
799   	4200  	197.28		1.84225512528	0.992	0.917	2.33682e-12		1.817989079 	0.000258	0.91	2.47515e-12
799   	4200  	197.531		1.84251509094	0.992	0.917	2.3354e-12		1.81831034012	0.000257	0.91	2.47325e-12
799   	4200  	197.783		1.84277438989	0.992	0.917	2.33398e-12		1.81863070519	0.000256	0.91	2.47136e-12
799   	4200  	198.035		1.84303302469	0.992	0.917	2.33257e-12		1.81895017789	0.000255	0.911	2.46947e-12
799   	4200  	198.286		1.84329099792	0.992	0.917	2.33117e-12		1.81926876192	0.000253	0.911	2.46759e-12
799   	4200  	198.538		1.84354831213	0.992	0.918	2.32977e-12		1.81958646093	0.000252	0.911	2.46571e-12
799   	4300  	186.206		1.83051028791	0.991	0.905	2.4563e-12		1.80449116023	0.000303	0.898	2.61469e-12
799   	4300  	186.458		1.83080132057	0.991	0.906	2.45461e-12		1.80485173088	0.000301	0.898	2.6124e-12
799   	4300  	186.71		1.83109156386	0.991	0.906	2.45292e-12		1.80521123765	0.0003	0.898	2.61012e-12
799   	4300  	186.961		1.83138102097	0.991	0.906	2.45125e-12		1.80556968512	0.000298	0.899	2.60785e-12
799   	4300  	187.213		1.83166969504	0.991	0.907	2.44958e-12		1.80592707784	0.000296	0.899	2.60559e-12
799   	4300  	187.465		1.8319575892	0.991	0.907	2.44791e-12		1.80628342033	0.000295	0.899	2.60334e-12
799   	4300  	187.716		1.83224470657	0.991	0.907	2.44625e-12		1.80663871711	0.000293	0.9	2.6011e-12
799   	4300  	187.968		1.83253105027	0.991	0.907	2.4446e-12		1.80699297265	0.000292	0.9	2.59887e-12
799   	4300  	188.22		1.83281662337	0.991	0.908	2.44296e-12		1.8073461914	0.00029	0.9	2.59665e-12
799   	4300  	188.471		1.83310142896	0.991	0.908	2.44132e-12		1.8076983778	0.000289	0.901	2.59443e-12
799   	4300  	188.723		1.83338547009	0.991	0.908	2.43968e-12		1.80804953627	0.000287	0.901	2.59223e-12
799   	4300  	188.975		1.8336687498	0.991	0.908	2.43806e-12		1.80839967117	0.000286	0.901	2.59004e-12
799   	4300  	189.226		1.83395127113	0.991	0.909	2.43643e-12		1.80874878689	0.000284	0.901	2.58785e-12
799   	4300  	189.478		1.8342330371	0.991	0.909	2.43482e-12		1.80909688775	0.000283	0.902	2.58567e-12
799   	4300  	189.73		1.83451405069	0.991	0.909	2.43321e-12		1.80944397808	0.000281	0.902	2.58351e-12
799   	4300  	189.981		1.8347943149	0.991	0.91	2.43161e-12		1.80979006217	0.00028	0.902	2.58135e-12
799   	4300  	190.233		1.83507383269	0.991	0.91	2.43001e-12		1.8101351443	0.000279	0.903	2.5792e-12
799   	4300  	190.485		1.83535260703	0.991	0.91	2.42842e-12		1.81047922871	0.000277	0.903	2.57706e-12
799   	4300  	190.736		1.83563064086	0.991	0.91	2.42683e-12		1.81082231963	0.000276	0.903	2.57493e-12
799   	4300  	190.988		1.8359079371	0.991	0.911	2.42525e-12		1.81116442127	0.000274	0.904	2.57281e-12
799   	4300  	191.24		1.83618449867	0.991	0.911	2.42368e-12		1.81150553781	0.000273	0.904	2.57069e-12
799   	4300  	191.491		1.83646032846	0.991	0.911	2.42211e-12		1.81184567341	0.000272	0.904	2.56859e-12
799   	4300  	191.743		1.83673542938	0.991	0.911	2.42054e-12		1.81218483222	0.00027	0.904	2.56649e-12
799   	4300  	191.995		1.83700980428	0.992	0.912	2.41899e-12		1.81252301836	0.000269	0.905	2.56441e-12
799   	4300  	192.246		1.83728345602	0.992	0.912	2.41743e-12		1.81286023592	0.000267	0.905	2.56233e-12
799   	4300  	192.498		1.83755638746	0.992	0.912	2.41589e-12		1.81319648898	0.000266	0.905	2.56026e-12
799   	4300  	192.75		1.83782860141	0.992	0.912	2.41435e-12		1.81353178159	0.000265	0.906	2.55819e-12
799   	4300  	193.001		1.83810010071	0.992	0.913	2.41281e-12		1.81386611779	0.000263	0.906	2.55614e-12
799   	4300  	193.253		1.83837088815	0.992	0.913	2.41128e-12		1.81419950159	0.000262	0.906	2.5541e-12
799   	4300  	193.505		1.83864096652	0.992	0.913	2.40976e-12		1.81453193699	0.000261	0.906	2.55206e-12
799   	4300  	193.756		1.8389103386	0.992	0.913	2.40824e-12		1.81486342796	0.000259	0.907	2.55003e-12
799   	4300  	194.008		1.83917900715	0.992	0.914	2.40673e-12		1.81519397845	0.000258	0.907	2.54801e-12
799   	4300  	194.26		1.83944697493	0.992	0.914	2.40522e-12		1.81552359239	0.000257	0.907	2.546e-12
799   	4300  	194.511		1.83971424468	0.992	0.914	2.40372e-12		1.81585227369	0.000256	0.908	2.54399e-12
799   	4300  	194.763		1.83998081911	0.992	0.914	2.40222e-12		1.81618002625	0.000254	0.908	2.542e-12
799   	4300  	195.015		1.84024670094	0.992	0.915	2.40073e-12		1.81650685394	0.000253	0.908	2.54001e-12
799   	4300  	195.266		1.84051189287	0.992	0.915	2.39924e-12		1.8168327606	0.000252	0.908	2.53803e-12
799   	4300  	195.518		1.84077639758	0.992	0.915	2.39776e-12		1.81715775007	0.00025	0.909	2.53605e-12
799   	4300  	195.77		1.84104021775	0.992	0.915	2.39628e-12		1.81748182617	0.000249	0.909	2.53409e-12
799   	4300  	196.021		1.84130335604	0.992	0.916	2.39481e-12		1.81780499268	0.000248	0.909	2.53213e-12
799   	4300  	196.273		1.8415658151	0.992	0.916	2.39335e-12		1.81812725337	0.000247	0.909	2.53018e-12
799   	4300  	196.525		1.84182759755	0.992	0.916	2.39188e-12		1.81844861201	0.000246	0.91	2.52824e-12
799   	4300  	196.776		1.84208870604	0.992	0.916	2.39043e-12		1.81876907233	0.000244	0.91	2.52631e-12
799   	4300  	197.028		1.84234914315	0.992	0.916	2.38898e-12		1.81908863803	0.000243	0.91	2.52438e-12
799   	4300  	197.28		1.84260891151	0.992	0.917	2.38753e-12		1.81940731283	0.000242	0.91	2.52246e-12
799   	4300  	197.531		1.84286801368	0.992	0.917	2.38609e-12		1.8197251004	0.000241	0.911	2.52055e-12
799   	4300  	197.783		1.84312645225	0.992	0.917	2.38466e-12		1.82004200439	0.00024	0.911	2.51865e-12
799   	4300  	198.035		1.84338422977	0.992	0.917	2.38323e-12		1.82035802846	0.000238	0.911	2.51675e-12
799   	4300  	198.286		1.8436413488	0.992	0.918	2.3818e-12		1.82067317622	0.000237	0.912	2.51486e-12
799   	4300  	198.538		1.84389781188	0.992	0.918	2.38038e-12		1.82098745127	0.000236	0.912	2.51298e-12
799   	4400  	186.206		1.83088011178	0.991	0.906	2.50807e-12		1.8059739553	0.000284	0.898	2.66264e-12
799   	4400  	186.458		1.83117019128	0.991	0.906	2.50635e-12		1.80633069363	0.000283	0.899	2.66034e-12
799   	4400  	186.71		1.83145948502	0.991	0.906	2.50464e-12		1.80668638254	0.000281	0.899	2.65805e-12
799   	4400  	186.961		1.83174799618	0.991	0.906	2.50294e-12		1.80704102654	0.00028	0.899	2.65577e-12
799   	4400  	187.213		1.83203572787	0.991	0.907	2.50125e-12		1.8073946301	0.000278	0.9	2.6535e-12
799   	4400  	187.465		1.83232268321	0.991	0.907	2.49956e-12		1.80774719768	0.000277	0.9	2.65124e-12
799   	4400  	187.716		1.83260886532	0.991	0.907	2.49788e-12		1.80809873373	0.000275	0.9	2.64899e-12
799   	4400  	187.968		1.83289427726	0.992	0.908	2.4962e-12		1.80844924265	0.000274	0.901	2.64675e-12
799   	4400  	188.22		1.83317892213	0.992	0.908	2.49453e-12		1.80879872883	0.000272	0.901	2.64452e-12
799   	4400  	188.471		1.83346280296	0.992	0.908	2.49287e-12		1.80914719664	0.000271	0.901	2.6423e-12
799   	4400  	188.723		1.83374592282	0.992	0.908	2.49121e-12		1.80949465042	0.00027	0.901	2.64008e-12
799   	4400  	188.975		1.83402828471	0.992	0.909	2.48956e-12		1.80984109449	0.000268	0.902	2.63788e-12
799   	4400  	189.226		1.83430989166	0.992	0.909	2.48791e-12		1.81018653315	0.000267	0.902	2.63569e-12
799   	4400  	189.478		1.83459074667	0.992	0.909	2.48628e-12		1.81053097067	0.000265	0.902	2.6335e-12
799   	4400  	189.73		1.83487085271	0.992	0.909	2.48464e-12		1.81087441131	0.000264	0.903	2.63132e-12
799   	4400  	189.981		1.83515021276	0.992	0.91	2.48302e-12		1.8112168593	0.000263	0.903	2.62916e-12
799   	4400  	190.233		1.83542882978	0.992	0.91	2.48139e-12		1.81155831884	0.000261	0.903	2.627e-12
799   	4400  	190.485		1.83570670669	0.992	0.91	2.47978e-12		1.81189879413	0.00026	0.904	2.62485e-12
799   	4400  	190.736		1.83598384643	0.992	0.91	2.47817e-12		1.81223828931	0.000259	0.904	2.62271e-12
799   	4400  	190.988		1.83626025191	0.992	0.911	2.47657e-12		1.81257680855	0.000257	0.904	2.62058e-12
799   	4400  	191.24		1.83653592603	0.992	0.911	2.47497e-12		1.81291435596	0.000256	0.904	2.61845e-12
799   	4400  	191.491		1.83681087168	0.992	0.911	2.47338e-12		1.81325093563	0.000255	0.905	2.61634e-12
799   	4400  	191.743		1.83708509171	0.992	0.911	2.47179e-12		1.81358655166	0.000253	0.905	2.61423e-12
799   	4400  	191.995		1.837358589 	0.992	0.912	2.47021e-12		1.81392120809	0.000252	0.905	2.61214e-12
799   	4400  	192.246		1.83763136637	0.992	0.912	2.46864e-12		1.81425490896	0.000251	0.906	2.61005e-12
799   	4400  	192.498		1.83790342667	0.992	0.912	2.46707e-12		1.81458765829	0.00025	0.906	2.60797e-12
799   	4400  	192.75		1.83817477271	0.992	0.912	2.4655e-12		1.81491946007	0.000248	0.906	2.6059e-12
799   	4400  	193.001		1.83844540728	0.992	0.913	2.46395e-12		1.81525031827	0.000247	0.906	2.60384e-12
799   	4400  	193.253		1.83871533318	0.992	0.913	2.46239e-12		1.81558023686	0.000246	0.907	2.60178e-12
799   	4400  	193.505		1.83898455318	0.992	0.913	2.46085e-12		1.81590921976	0.000245	0.907	2.59973e-12
799   	4400  	193.756		1.83925307005	0.992	0.913	2.45931e-12		1.81623727088	0.000243	0.907	2.5977e-12
799   	4400  	194.008		1.83952088653	0.992	0.914	2.45777e-12		1.81656439412	0.000242	0.908	2.59567e-12
799   	4400  	194.26		1.83978800537	0.992	0.914	2.45624e-12		1.81689059335	0.000241	0.908	2.59364e-12
799   	4400  	194.511		1.84005442927	0.992	0.914	2.45472e-12		1.81721587242	0.00024	0.908	2.59163e-12
799   	4400  	194.763		1.84032016096	0.992	0.914	2.4532e-12		1.81754023517	0.000239	0.908	2.58962e-12
799   	4400  	195.015		1.84058520313	0.992	0.915	2.45168e-12		1.81786368541	0.000237	0.909	2.58763e-12
799   	4400  	195.266		1.84084955846	0.992	0.915	2.45017e-12		1.81818622694	0.000236	0.909	2.58564e-12
799   	4400  	195.518		1.84111322962	0.992	0.915	2.44867e-12		1.81850786352	0.000235	0.909	2.58365e-12
799   	4400  	195.77		1.84137621928	0.992	0.915	2.44717e-12		1.81882859891	0.000234	0.909	2.58168e-12
799   	4400  	196.021		1.84163853008	0.992	0.916	2.44568e-12		1.81914843686	0.000233	0.91	2.57971e-12
799   	4400  	196.273		1.84190016466	0.992	0.916	2.44419e-12		1.81946738107	0.000231	0.91	2.57775e-12
799   	4400  	196.525		1.84216112563	0.992	0.916	2.44271e-12		1.81978543524	0.00023	0.91	2.5758e-12
799   	4400  	196.776		1.8424214156	0.992	0.916	2.44123e-12		1.82010260306	0.000229	0.911	2.57386e-12
799   	4400  	197.028		1.84268103718	0.992	0.917	2.43976e-12		1.82041888818	0.000228	0.911	2.57192e-12
799   	4400  	197.28		1.84293999294	0.992	0.917	2.43829e-12		1.82073429424	0.000227	0.911	2.56999e-12
799   	4400  	197.531		1.84319828547	0.992	0.917	2.43683e-12		1.82104882488	0.000226	0.911	2.56807e-12
799   	4400  	197.783		1.84345591731	0.992	0.917	2.43537e-12		1.82136248369	0.000225	0.912	2.56616e-12
799   	4400  	198.035		1.84371289101	0.992	0.918	2.43392e-12		1.82167527426	0.000224	0.912	2.56425e-12
799   	4400  	198.286		1.84396920912	0.992	0.918	2.43247e-12		1.82198720016	0.000223	0.912	2.56235e-12
799   	4400  	198.538		1.84422487416	0.992	0.918	2.43103e-12		1.82229826494	0.000221	0.912	2.56046e-12
799   	4500  	186.206		1.83122677636	0.992	0.906	2.55988e-12		1.80736367772	0.000267	0.899	2.71083e-12
799   	4500  	186.458		1.83151596053	0.992	0.906	2.55814e-12		1.80771681599	0.000265	0.899	2.70852e-12
799   	4500  	186.71		1.83180436237	0.992	0.906	2.55641e-12		1.80806891848	0.000264	0.9	2.70622e-12
799   	4500  	186.961		1.832091985 	0.992	0.907	2.55469e-12		1.80841998961	0.000263	0.9	2.70393e-12
799   	4500  	187.213		1.83237883153	0.992	0.907	2.55297e-12		1.8087700338	0.000261	0.9	2.70165e-12
799   	4500  	187.465		1.83266490507	0.992	0.907	2.55125e-12		1.80911905546	0.00026	0.901	2.69938e-12
799   	4500  	187.716		1.8329502087	0.992	0.907	2.54955e-12		1.80946705894	0.000259	0.901	2.69712e-12
799   	4500  	187.968		1.8332347455	0.992	0.908	2.54785e-12		1.8098140486	0.000257	0.901	2.69487e-12
799   	4500  	188.22		1.83351851852	0.992	0.908	2.54615e-12		1.81016002877	0.000256	0.901	2.69263e-12
799   	4500  	188.471		1.83380153079	0.992	0.908	2.54447e-12		1.81050500374	0.000255	0.902	2.6904e-12
799   	4500  	188.723		1.83408378536	0.992	0.908	2.54278e-12		1.8108489778	0.000253	0.902	2.68817e-12
799   	4500  	188.975		1.83436528523	0.992	0.909	2.54111e-12		1.8111919552	0.000252	0.902	2.68596e-12
799   	4500  	189.226		1.83464603339	0.992	0.909	2.53944e-12		1.81153394018	0.000251	0.903	2.68375e-12
799   	4500  	189.478		1.83492603283	0.992	0.909	2.53778e-12		1.81187493695	0.000249	0.903	2.68156e-12
799   	4500  	189.73		1.83520528651	0.992	0.91	2.53612e-12		1.81221494971	0.000248	0.903	2.67937e-12
799   	4500  	189.981		1.83548379739	0.992	0.91	2.53447e-12		1.81255398261	0.000247	0.904	2.6772e-12
799   	4500  	190.233		1.83576156842	0.992	0.91	2.53283e-12		1.81289203982	0.000246	0.904	2.67503e-12
799   	4500  	190.485		1.8360386025	0.992	0.91	2.53119e-12		1.81322912545	0.000244	0.904	2.67287e-12
799   	4500  	190.736		1.83631490257	0.992	0.911	2.52955e-12		1.81356524361	0.000243	0.904	2.67072e-12
799   	4500  	190.988		1.8365904715	0.992	0.911	2.52793e-12		1.81390039838	0.000242	0.905	2.66857e-12
799   	4500  	191.24		1.83686531219	0.992	0.911	2.52631e-12		1.81423459382	0.000241	0.905	2.66644e-12
799   	4500  	191.491		1.8371394275	0.992	0.911	2.52469e-12		1.81456783398	0.000239	0.905	2.66432e-12
799   	4500  	191.743		1.83741282029	0.992	0.912	2.52308e-12		1.81490012287	0.000238	0.906	2.6622e-12
799   	4500  	191.995		1.8376854934	0.992	0.912	2.52148e-12		1.8152314645	0.000237	0.906	2.66009e-12
799   	4500  	192.246		1.83795744966	0.992	0.912	2.51988e-12		1.81556186283	0.000236	0.906	2.658e-12
799   	4500  	192.498		1.83822869188	0.992	0.912	2.51829e-12		1.81589132183	0.000235	0.906	2.6559e-12
799   	4500  	192.75		1.83849922287	0.992	0.913	2.5167e-12		1.81621984544	0.000233	0.907	2.65382e-12
799   	4500  	193.001		1.83876904541	0.992	0.913	2.51512e-12		1.81654743756	0.000232	0.907	2.65175e-12
799   	4500  	193.253		1.83903816227	0.992	0.913	2.51355e-12		1.8168741021	0.000231	0.907	2.64968e-12
799   	4500  	193.505		1.83930657622	0.992	0.913	2.51198e-12		1.81719984294	0.00023	0.908	2.64763e-12
799   	4500  	193.756		1.83957429001	0.992	0.914	2.51042e-12		1.81752466392	0.000229	0.908	2.64558e-12
799   	4500  	194.008		1.83984130637	0.992	0.914	2.50886e-12		1.81784856889	0.000228	0.908	2.64354e-12
799   	4500  	194.26		1.84010762801	0.992	0.914	2.5073e-12		1.81817156166	0.000226	0.908	2.64151e-12
799   	4500  	194.511		1.84037325766	0.992	0.914	2.50576e-12		1.81849364604	0.000225	0.909	2.63948e-12
799   	4500  	194.763		1.840638198 	0.992	0.915	2.50422e-12		1.81881482579	0.000224	0.909	2.63746e-12
799   	4500  	195.015		1.84090245172	0.992	0.915	2.50268e-12		1.81913510468	0.000223	0.909	2.63546e-12
799   	4500  	195.266		1.84116602149	0.992	0.915	2.50115e-12		1.81945448644	0.000222	0.909	2.63346e-12
799   	4500  	195.518		1.84142890997	0.992	0.915	2.49962e-12		1.8197729748	0.000221	0.91	2.63146e-12
799   	4500  	195.77		1.8416911198	0.993	0.916	2.4981e-12		1.82009057345	0.00022	0.91	2.62948e-12
799   	4500  	196.021		1.84195265362	0.993	0.916	2.49659e-12		1.82040728609	0.000219	0.91	2.6275e-12
799   	4500  	196.273		1.84221351404	0.993	0.916	2.49508e-12		1.82072311636	0.000218	0.91	2.62553e-12
799   	4500  	196.525		1.84247370367	0.993	0.916	2.49357e-12		1.82103806793	0.000216	0.911	2.62357e-12
799   	4500  	196.776		1.84273322512	0.993	0.916	2.49207e-12		1.82135214441	0.000215	0.911	2.62162e-12
799   	4500  	197.028		1.84299208096	0.993	0.917	2.49058e-12		1.8216653494	0.000214	0.911	2.61967e-12
799   	4500  	197.28		1.84325027376	0.993	0.917	2.48909e-12		1.82197768651	0.000213	0.912	2.61773e-12
799   	4500  	197.531		1.84350780608	0.993	0.917	2.48761e-12		1.8222891593	0.000212	0.912	2.6158e-12
799   	4500  	197.783		1.84376468048	0.993	0.917	2.48613e-12		1.82259977133	0.000211	0.912	2.61388e-12
799   	4500  	198.035		1.84402089948	0.993	0.918	2.48466e-12		1.82290952613	0.00021	0.912	2.61196e-12
799   	4500  	198.286		1.84427646561	0.993	0.918	2.48319e-12		1.82321842722	0.000209	0.913	2.61005e-12
799   	4500  	198.538		1.84453138138	0.993	0.918	2.48172e-12		1.82352647809	0.000208	0.913	2.60815e-12
799   	4600  	186.206		1.83155217772	0.992	0.906	2.61174e-12		1.8086679531	0.000251	0.9	2.75925e-12
799   	4600  	186.458		1.83184051984	0.992	0.906	2.60998e-12		1.80901770533	0.00025	0.9	2.75693e-12
799   	4600  	186.71		1.83212808283	0.992	0.906	2.60822e-12		1.80936643464	0.000248	0.9	2.75462e-12
799   	4600  	186.961		1.8324148698	0.992	0.907	2.60647e-12		1.8097141454	0.000247	0.901	2.75232e-12
799   	4600  	187.213		1.83270088386	0.992	0.907	2.60473e-12		1.81006084196	0.000246	0.901	2.75003e-12
799   	4600  	187.465		1.83298612808	0.992	0.907	2.60299e-12		1.81040652865	0.000245	0.901	2.74775e-12
799   	4600  	187.716		1.83327060555	0.992	0.908	2.60126e-12		1.8107512098	0.000243	0.901	2.74548e-12
799   	4600  	187.968		1.83355431931	0.992	0.908	2.59954e-12		1.81109488968	0.000242	0.902	2.74321e-12
799   	4600  	188.22		1.8338372724	0.992	0.908	2.59782e-12		1.81143757256	0.000241	0.902	2.74096e-12
799   	4600  	188.471		1.83411946786	0.992	0.908	2.59611e-12		1.81177926268	0.00024	0.902	2.73872e-12
799   	4600  	188.723		1.83440090868	0.992	0.909	2.5944e-12		1.81211996426	0.000238	0.903	2.73648e-12
799   	4600  	188.975		1.83468159788	0.992	0.909	2.5927e-12		1.8124596815	0.000237	0.903	2.73426e-12
799   	4600  	189.226		1.83496153843	0.992	0.909	2.59101e-12		1.81279841858	0.000236	0.903	2.73204e-12
799   	4600  	189.478		1.83524073329	0.992	0.909	2.58932e-12		1.81313617965	0.000235	0.903	2.72983e-12
799   	4600  	189.73		1.83551918542	0.992	0.91	2.58764e-12		1.81347296884	0.000233	0.904	2.72764e-12
799   	4600  	189.981		1.83579689776	0.992	0.91	2.58597e-12		1.81380879027	0.000232	0.904	2.72545e-12
799   	4600  	190.233		1.83607387324	0.992	0.91	2.5843e-12		1.81414364801	0.000231	0.904	2.72327e-12
799   	4600  	190.485		1.83635011476	0.992	0.91	2.58264e-12		1.81447754615	0.00023	0.905	2.7211e-12
799   	4600  	190.736		1.83662562523	0.992	0.911	2.58098e-12		1.81481048873	0.000229	0.905	2.71894e-12
799   	4600  	190.988		1.83690040751	0.992	0.911	2.57933e-12		1.81514247977	0.000228	0.905	2.71678e-12
799   	4600  	191.24		1.83717446449	0.992	0.911	2.57769e-12		1.81547352328	0.000226	0.906	2.71464e-12
799   	4600  	191.491		1.83744779902	0.992	0.911	2.57605e-12		1.81580362324	0.000225	0.906	2.7125e-12
799   	4600  	191.743		1.83772041393	0.993	0.912	2.57441e-12		1.81613278361	0.000224	0.906	2.71038e-12
799   	4600  	191.995		1.83799231206	0.993	0.912	2.57279e-12		1.81646100835	0.000223	0.906	2.70826e-12
799   	4600  	192.246		1.83826349622	0.993	0.912	2.57117e-12		1.81678830137	0.000222	0.907	2.70615e-12
799   	4600  	192.498		1.83853396921	0.993	0.912	2.56955e-12		1.81711466657	0.000221	0.907	2.70405e-12
799   	4600  	192.75		1.83880373381	0.993	0.913	2.56794e-12		1.81744010784	0.00022	0.907	2.70195e-12
799   	4600  	193.001		1.83907279281	0.993	0.913	2.56634e-12		1.81776462903	0.000219	0.907	2.69987e-12
