Effective Refractive Indices:
rel_box_size:     0.001
rel_grid_spacing: 20
rel_tolerance:    0
eigenvectors:     4
boundary cond:    0000
Wavelengths from 1.55 um to 1.55 um in 1 steps
Heights from 0.799 um to 0.801 um in 3 steps
Widths from 0.802 um to 1.5 um in 8 steps
height	width	frequency	Ex_n_eff		Ex_frac	Ex_core	Ex_A_eff		Ey_n_eff		Ey_frac	Ey_core	Ey_A_eff
800   	900   	190.736		1.714646747 	0.893	0.752	8.73002e-13		1.70684174561	0.879	0.726	9.32099e-13
800   	900   	190.988		1.71515336138	0.894	0.752	8.71307e-13		1.70736031842	0.879	0.727	9.30119e-13
800   	900   	191.24		1.71565875261	0.894	0.753	8.69622e-13		1.70787768234	0.88	0.727	9.28151e-13
800   	900   	191.491		1.71616292361	0.894	0.754	8.67947e-13		1.70839383987	0.88	0.728	9.26195e-13
800   	900   	191.743		1.71666587734	0.894	0.755	8.66281e-13		1.70890879352	0.88	0.729	9.24251e-13
800   	900   	191.995		1.71716761672	0.894	0.756	8.64625e-13		1.7094225458	0.88	0.73	9.22318e-13
800   	900   	192.246		1.7176681447	0.894	0.756	8.62978e-13		1.70993509922	0.88	0.731	9.20397e-13
800   	900   	192.498		1.71816746423	0.894	0.757	8.6134e-13		1.71044645632	0.88	0.732	9.18486e-13
800   	900   	192.75		1.71866557826	0.894	0.758	8.59712e-13		1.71095661963	0.88	0.732	9.16588e-13
800   	900   	193.001		1.71916248975	0.895	0.759	8.58094e-13		1.71146559169	0.881	0.733	9.147e-13
800   	900   	193.253		1.71965820164	0.895	0.759	8.56484e-13		1.71197337505	0.881	0.734	9.12823e-13
800   	900   	193.505		1.7201527169	0.895	0.76	8.54884e-13		1.71247997227	0.881	0.735	9.10957e-13
800   	900   	193.756		1.72064603848	0.895	0.761	8.53292e-13		1.71298538591	0.881	0.736	9.09103e-13
800   	900   	194.008		1.72113816936	0.895	0.762	8.5171e-13		1.71348961854	0.881	0.736	9.07259e-13
800   	900   	194.26		1.72162911248	0.895	0.762	8.50136e-13		1.71399267274	0.881	0.737	9.05425e-13
800   	900   	194.511		1.72211887082	0.895	0.763	8.48572e-13		1.71449455107	0.881	0.738	9.03602e-13
800   	900   	194.763		1.72260744735	0.896	0.764	8.47016e-13		1.71499525614	0.881	0.739	9.0179e-13
800   	900   	195.015		1.72309484503	0.896	0.765	8.45468e-13		1.71549479053	0.882	0.74	8.99988e-13
800   	900   	195.266		1.72358106683	0.896	0.765	8.4393e-13		1.71599315684	0.882	0.74	8.98197e-13
800   	900   	195.518		1.72406611573	0.896	0.766	8.42399e-13		1.71649035767	0.882	0.741	8.96415e-13
800   	900   	195.77		1.72454999469	0.896	0.767	8.40878e-13		1.71698639563	0.882	0.742	8.94644e-13
800   	900   	196.021		1.72503270669	0.896	0.767	8.39364e-13		1.71748127332	0.882	0.743	8.92883e-13
800   	900   	196.273		1.7255142547	0.896	0.768	8.37859e-13		1.71797499338	0.882	0.743	8.91132e-13
800   	900   	196.525		1.7259946417	0.897	0.769	8.36363e-13		1.71846755841	0.882	0.744	8.89391e-13
800   	900   	196.776		1.72647387065	0.897	0.77	8.34874e-13		1.71895897105	0.882	0.745	8.8766e-13
800   	900   	197.028		1.72695194454	0.897	0.77	8.33394e-13		1.71944923391	0.883	0.746	8.85938e-13
800   	900   	197.28		1.72742886633	0.897	0.771	8.31921e-13		1.71993834965	0.883	0.747	8.84227e-13
800   	900   	197.531		1.727904639 	0.897	0.772	8.30457e-13		1.72042632089	0.883	0.747	8.82524e-13
800   	900   	197.783		1.72837926553	0.897	0.772	8.29e-13		1.72091315027	0.883	0.748	8.80832e-13
800   	900   	198.035		1.72885274889	0.897	0.773	8.27552e-13		1.72139884043	0.883	0.749	8.79148e-13
800   	900   	198.286		1.72932509206	0.897	0.774	8.26111e-13		1.72188339404	0.883	0.75	8.77475e-13
800   	900   	198.538		1.72979629799	0.898	0.774	8.24678e-13		1.72236681373	0.883	0.75	8.7581e-13
800   	1000  	186.206		1.72501130927	0.903	0.774	9.14627e-13		1.71076323652	0.876	0.727	1.02881e-12
800   	1000  	186.458		1.72551455864	0.903	0.775	9.12954e-13		1.71129027841	0.876	0.728	1.02659e-12
800   	1000  	186.71		1.72601651326	0.903	0.776	9.11291e-13		1.7118160408	0.876	0.729	1.02437e-12
800   	1000  	186.961		1.72651717677	0.903	0.776	9.09637e-13		1.71234052654	0.876	0.73	1.02217e-12
800   	1000  	187.213		1.7270165528	0.903	0.777	9.07993e-13		1.71286373848	0.877	0.731	1.01998e-12
800   	1000  	187.465		1.72751464497	0.903	0.778	9.06358e-13		1.71338567951	0.877	0.732	1.01781e-12
800   	1000  	187.716		1.72801145691	0.904	0.779	9.04732e-13		1.71390635248	0.877	0.732	1.01565e-12
800   	1000  	187.968		1.72850699224	0.904	0.779	9.03115e-13		1.71442576028	0.877	0.733	1.0135e-12
800   	1000  	188.22		1.72900125458	0.904	0.78	9.01508e-13		1.7149439058	0.877	0.734	1.01137e-12
800   	1000  	188.471		1.72949424755	0.904	0.781	8.9991e-13		1.71546079191	0.877	0.735	1.00924e-12
800   	1000  	188.723		1.72998597477	0.904	0.781	8.9832e-13		1.71597642154	0.877	0.736	1.00713e-12
800   	1000  	188.975		1.73047643984	0.904	0.782	8.9674e-13		1.71649079756	0.877	0.737	1.00504e-12
800   	1000  	189.226		1.73096564639	0.904	0.783	8.95168e-13		1.7170039229	0.878	0.737	1.00295e-12
800   	1000  	189.478		1.73145359801	0.905	0.784	8.93605e-13		1.71751580047	0.878	0.738	1.00088e-12
800   	1000  	189.73		1.73194029831	0.905	0.784	8.9205e-13		1.71802643319	0.878	0.739	9.98819e-13
800   	1000  	189.981		1.73242575088	0.905	0.785	8.90505e-13		1.71853582397	0.878	0.74	9.96771e-13
800   	1000  	190.233		1.73290995934	0.905	0.786	8.88967e-13		1.71904397574	0.878	0.741	9.94734e-13
800   	1000  	190.485		1.73339292726	0.905	0.786	8.87439e-13		1.71955089145	0.878	0.741	9.9271e-13
800   	1000  	190.736		1.73387465824	0.905	0.787	8.85918e-13		1.72005657402	0.878	0.742	9.90697e-13
800   	1000  	190.988		1.73435515586	0.905	0.788	8.84406e-13		1.7205610264	0.879	0.743	9.88696e-13
800   	1000  	191.24		1.73483442371	0.906	0.788	8.82902e-13		1.72106425152	0.879	0.744	9.86707e-13
800   	1000  	191.491		1.73531246536	0.906	0.789	8.81407e-13		1.72156625234	0.879	0.745	9.84729e-13
800   	1000  	191.743		1.73578928439	0.906	0.79	8.79919e-13		1.72206703181	0.879	0.745	9.82763e-13
800   	1000  	191.995		1.73626488437	0.906	0.79	8.7844e-13		1.72256659289	0.879	0.746	9.80807e-13
800   	1000  	192.246		1.73673926886	0.906	0.791	8.76969e-13		1.72306493852	0.879	0.747	9.78863e-13
800   	1000  	192.498		1.73721244142	0.906	0.792	8.75505e-13		1.72356207167	0.879	0.748	9.76931e-13
800   	1000  	192.75		1.73768440561	0.906	0.792	8.74049e-13		1.72405799531	0.879	0.748	9.75009e-13
800   	1000  	193.001		1.73815516498	0.907	0.793	8.72602e-13		1.7245527124	0.88	0.749	9.73098e-13
800   	1000  	193.253		1.73862472308	0.907	0.794	8.71162e-13		1.72504622591	0.88	0.75	9.71198e-13
800   	1000  	193.505		1.73909308345	0.907	0.794	8.69729e-13		1.7255385388	0.88	0.751	9.69309e-13
800   	1000  	193.756		1.73956024962	0.907	0.795	8.68304e-13		1.72602965406	0.88	0.752	9.6743e-13
800   	1000  	194.008		1.74002622513	0.907	0.796	8.66887e-13		1.72651957466	0.88	0.752	9.65562e-13
800   	1000  	194.26		1.7404910135	0.907	0.796	8.65478e-13		1.72700830357	0.88	0.753	9.63705e-13
800   	1000  	194.511		1.74095461826	0.907	0.797	8.64075e-13		1.72749584377	0.88	0.754	9.61858e-13
800   	1000  	194.763		1.74141704292	0.908	0.798	8.62681e-13		1.72798219823	0.881	0.755	9.60021e-13
800   	1000  	195.015		1.74187829099	0.908	0.798	8.61293e-13		1.72846736996	0.881	0.755	9.58195e-13
800   	1000  	195.266		1.74233836597	0.908	0.799	8.59913e-13		1.72895136191	0.881	0.756	9.56378e-13
800   	1000  	195.518		1.74279727138	0.908	0.799	8.5854e-13		1.72943417708	0.881	0.757	9.54572e-13
800   	1000  	195.77		1.74325501069	0.908	0.8	8.57174e-13		1.72991581845	0.881	0.758	9.52776e-13
800   	1000  	196.021		1.7437115874	0.908	0.801	8.55815e-13		1.73039628901	0.881	0.758	9.5099e-13
800   	1000  	196.273		1.744167005 	0.908	0.801	8.54464e-13		1.73087559173	0.881	0.759	9.49213e-13
800   	1000  	196.525		1.74462126695	0.909	0.802	8.53119e-13		1.73135372961	0.882	0.76	9.47447e-13
800   	1000  	196.776		1.74507437673	0.909	0.803	8.51781e-13		1.73183070564	0.882	0.76	9.4569e-13
800   	1000  	197.028		1.7455263378	0.909	0.803	8.5045e-13		1.73230652279	0.882	0.761	9.43942e-13
800   	1000  	197.28		1.74597715362	0.909	0.804	8.49127e-13		1.73278118405	0.882	0.762	9.42205e-13
800   	1000  	197.531		1.74642682764	0.909	0.804	8.47809e-13		1.73325469242	0.882	0.763	9.40476e-13
800   	1000  	197.783		1.74687536332	0.909	0.805	8.46499e-13		1.73372705087	0.882	0.763	9.38757e-13
800   	1000  	198.035		1.74732276408	0.909	0.806	8.45195e-13		1.73419826239	0.882	0.764	9.37048e-13
800   	1000  	198.286		1.74776903336	0.909	0.806	8.43898e-13		1.73466832998	0.882	0.765	9.35347e-13
800   	1000  	198.538		1.74821417459	0.91	0.807	8.42608e-13		1.7351372566	0.883	0.765	9.33656e-13
800   	1100  	186.206		1.74086350333	0.913	0.802	9.35625e-13		1.7217866475	0.875	0.74	1.0905e-12
800   	1100  	186.458		1.74134246174	0.913	0.802	9.34092e-13		1.72230057891	0.875	0.741	1.08824e-12
800   	1100  	186.71		1.7418201367	0.914	0.803	9.32568e-13		1.72281322042	0.875	0.742	1.08598e-12
800   	1100  	186.961		1.7422965323	0.914	0.804	9.31053e-13		1.72332457527	0.876	0.743	1.08374e-12
800   	1100  	187.213		1.74277165262	0.914	0.804	9.29545e-13		1.72383464668	0.876	0.744	1.08152e-12
800   	1100  	187.465		1.74324550174	0.914	0.805	9.28046e-13		1.72434343789	0.876	0.744	1.07931e-12
800   	1100  	187.716		1.74371808372	0.914	0.806	9.26554e-13		1.72485095215	0.876	0.745	1.07711e-12
800   	1100  	187.968		1.7441894026	0.914	0.806	9.25071e-13		1.7253571927	0.876	0.746	1.07492e-12
800   	1100  	188.22		1.74465946244	0.914	0.807	9.23595e-13		1.72586216277	0.876	0.747	1.07274e-12
800   	1100  	188.471		1.74512826728	0.915	0.807	9.22128e-13		1.72636586562	0.876	0.748	1.07058e-12
800   	1100  	188.723		1.74559582114	0.915	0.808	9.20668e-13		1.72686830448	0.877	0.748	1.06843e-12
800   	1100  	188.975		1.74606212804	0.915	0.809	9.19216e-13		1.72736948262	0.877	0.749	1.0663e-12
800   	1100  	189.226		1.74652719199	0.915	0.809	9.17772e-13		1.72786940327	0.877	0.75	1.06417e-12
800   	1100  	189.478		1.74699101699	0.915	0.81	9.16336e-13		1.7283680697	0.877	0.751	1.06206e-12
800   	1100  	189.73		1.74745360705	0.915	0.811	9.14907e-13		1.72886548515	0.877	0.751	1.05996e-12
800   	1100  	189.981		1.74791496614	0.915	0.811	9.13485e-13		1.72936165287	0.877	0.752	1.05787e-12
800   	1100  	190.233		1.74837509824	0.916	0.812	9.12071e-13		1.72985657613	0.877	0.753	1.0558e-12
800   	1100  	190.485		1.74883400731	0.916	0.812	9.10664e-13		1.73035025818	0.878	0.754	1.05373e-12
800   	1100  	190.736		1.74929169731	0.916	0.813	9.09265e-13		1.73084270226	0.878	0.755	1.05168e-12
800   	1100  	190.988		1.7497481722	0.916	0.814	9.07873e-13		1.73133391165	0.878	0.755	1.04964e-12
800   	1100  	191.24		1.7502034359	0.916	0.814	9.06489e-13		1.73182388959	0.878	0.756	1.04761e-12
800   	1100  	191.491		1.75065749235	0.916	0.815	9.05111e-13		1.73231263933	0.878	0.757	1.04559e-12
800   	1100  	191.743		1.75111034546	0.916	0.815	9.03741e-13		1.73280016415	0.878	0.758	1.04359e-12
800   	1100  	191.995		1.75156199915	0.917	0.816	9.02377e-13		1.73328646728	0.878	0.758	1.04159e-12
800   	1100  	192.246		1.75201245732	0.917	0.817	9.01021e-13		1.73377155199	0.879	0.759	1.03961e-12
800   	1100  	192.498		1.75246172386	0.917	0.817	8.99672e-13		1.73425542152	0.879	0.76	1.03763e-12
800   	1100  	192.75		1.75290980265	0.917	0.818	8.98329e-13		1.73473807915	0.879	0.761	1.03567e-12
800   	1100  	193.001		1.75335669757	0.917	0.818	8.96994e-13		1.7352195281	0.879	0.761	1.03372e-12
800   	1100  	193.253		1.75380241247	0.917	0.819	8.95665e-13		1.73569977165	0.879	0.762	1.03178e-12
800   	1100  	193.505		1.75424695121	0.917	0.82	8.94343e-13		1.73617881303	0.879	0.763	1.02985e-12
800   	1100  	193.756		1.75469031763	0.918	0.82	8.93027e-13		1.73665665551	0.879	0.763	1.02793e-12
800   	1100  	194.008		1.75513251556	0.918	0.821	8.91719e-13		1.73713330232	0.88	0.764	1.02602e-12
800   	1100  	194.26		1.75557354883	0.918	0.821	8.90417e-13		1.73760875671	0.88	0.765	1.02413e-12
800   	1100  	194.511		1.75601342126	0.918	0.822	8.89121e-13		1.73808302193	0.88	0.766	1.02224e-12
800   	1100  	194.763		1.75645213664	0.918	0.822	8.87832e-13		1.73855610123	0.88	0.766	1.02036e-12
800   	1100  	195.015		1.75688969877	0.918	0.823	8.8655e-13		1.73902799783	0.88	0.767	1.01849e-12
800   	1100  	195.266		1.75732611143	0.918	0.824	8.85274e-13		1.73949871499	0.88	0.768	1.01664e-12
800   	1100  	195.518		1.7577613784	0.919	0.824	8.84004e-13		1.73996825594	0.88	0.769	1.01479e-12
800   	1100  	195.77		1.75819550344	0.919	0.825	8.82741e-13		1.74043662392	0.881	0.769	1.01295e-12
800   	1100  	196.021		1.7586284903	0.919	0.825	8.81483e-13		1.74090382215	0.881	0.77	1.01113e-12
800   	1100  	196.273		1.75906034273	0.919	0.826	8.80232e-13		1.74136985387	0.881	0.771	1.00931e-12
800   	1100  	196.525		1.75949106446	0.919	0.826	8.78988e-13		1.74183472231	0.881	0.771	1.0075e-12
800   	1100  	196.776		1.75992065922	0.919	0.827	8.77749e-13		1.74229843069	0.881	0.772	1.00571e-12
800   	1100  	197.028		1.76034913071	0.919	0.827	8.76517e-13		1.74276098223	0.881	0.773	1.00392e-12
800   	1100  	197.28		1.76077648264	0.919	0.828	8.7529e-13		1.74322238016	0.881	0.773	1.00214e-12
800   	1100  	197.531		1.7612027187	0.92	0.828	8.7407e-13		1.74368262769	0.882	0.774	1.00037e-12
800   	1100  	197.783		1.76162784258	0.92	0.829	8.72855e-13		1.74414172803	0.882	0.775	9.98611e-13
800   	1100  	198.035		1.76205185794	0.92	0.83	8.71647e-13		1.7445996844	0.882	0.775	9.96861e-13
800   	1100  	198.286		1.76247476846	0.92	0.83	8.70444e-13		1.74505649999	0.882	0.776	9.9512e-13
800   	1100  	198.538		1.76289657777	0.92	0.831	8.69247e-13		1.74551217803	0.882	0.777	9.93388e-13
800   	1200  	186.206		1.75374329415	0.923	0.822	9.64166e-13		1.73090707426	0.875	0.75	1.15403e-12
800   	1200  	186.458		1.75420040052	0.923	0.823	9.62729e-13		1.73140887535	0.875	0.751	1.15171e-12
800   	1200  	186.71		1.75465624994	0.923	0.824	9.61299e-13		1.73190938643	0.875	0.752	1.1494e-12
800   	1200  	186.961		1.75511084676	0.923	0.824	9.59877e-13		1.73240861099	0.875	0.753	1.14711e-12
800   	1200  	187.213		1.75556419529	0.923	0.825	9.58462e-13		1.73290655253	0.875	0.754	1.14483e-12
800   	1200  	187.465		1.75601629983	0.923	0.825	9.57054e-13		1.73340321455	0.875	0.754	1.14257e-12
800   	1200  	187.716		1.75646716468	0.923	0.826	9.55654e-13		1.73389860052	0.875	0.755	1.14031e-12
800   	1200  	187.968		1.7569167941	0.924	0.826	9.54261e-13		1.73439271396	0.876	0.756	1.13807e-12
800   	1200  	188.22		1.75736519238	0.924	0.827	9.52875e-13		1.73488555833	0.876	0.757	1.13585e-12
800   	1200  	188.471		1.75781236375	0.924	0.828	9.51496e-13		1.73537713715	0.876	0.757	1.13363e-12
800   	1200  	188.723		1.75825831247	0.924	0.828	9.50124e-13		1.73586745388	0.876	0.758	1.13143e-12
800   	1200  	188.975		1.75870304275	0.924	0.829	9.48759e-13		1.73635651203	0.876	0.759	1.12924e-12
800   	1200  	189.226		1.75914655882	0.924	0.829	9.47401e-13		1.73684431506	0.876	0.76	1.12706e-12
800   	1200  	189.478		1.75958886488	0.924	0.83	9.4605e-13		1.73733086648	0.876	0.76	1.1249e-12
800   	1200  	189.73		1.76002996511	0.925	0.83	9.44706e-13		1.73781616975	0.877	0.761	1.12275e-12
800   	1200  	189.981		1.7604698637	0.925	0.831	9.43369e-13		1.73830022836	0.877	0.762	1.12061e-12
800   	1200  	190.233		1.7609085648	0.925	0.831	9.42038e-13		1.73878304578	0.877	0.763	1.11848e-12
800   	1200  	190.485		1.76134607258	0.925	0.832	9.40714e-13		1.73926462549	0.877	0.763	1.11636e-12
800   	1200  	190.736		1.76178239116	0.925	0.833	9.39397e-13		1.73974497096	0.877	0.764	1.11426e-12
800   	1200  	190.988		1.76221752467	0.925	0.833	9.38086e-13		1.74022408566	0.877	0.765	1.11216e-12
800   	1200  	191.24		1.76265147723	0.925	0.834	9.36782e-13		1.74070197306	0.877	0.766	1.11008e-12
800   	1200  	191.491		1.76308425294	0.926	0.834	9.35484e-13		1.74117863662	0.878	0.766	1.10801e-12
800   	1200  	191.743		1.76351585588	0.926	0.835	9.34193e-13		1.74165407981	0.878	0.767	1.10595e-12
800   	1200  	191.995		1.76394629013	0.926	0.835	9.32908e-13		1.74212830607	0.878	0.768	1.10391e-12
800   	1200  	192.246		1.76437555975	0.926	0.836	9.3163e-13		1.74260131888	0.878	0.768	1.10187e-12
800   	1200  	192.498		1.76480366879	0.926	0.836	9.30357e-13		1.74307312167	0.878	0.769	1.09984e-12
800   	1200  	192.75		1.76523062128	0.926	0.837	9.29092e-13		1.7435437179	0.878	0.77	1.09783e-12
800   	1200  	193.001		1.76565642125	0.926	0.837	9.27832e-13		1.74401311101	0.879	0.771	1.09583e-12
800   	1200  	193.253		1.76608107271	0.926	0.838	9.26578e-13		1.74448130445	0.879	0.771	1.09384e-12
800   	1200  	193.505		1.76650457965	0.927	0.838	9.25331e-13		1.74494830165	0.879	0.772	1.09185e-12
800   	1200  	193.756		1.76692694607	0.927	0.839	9.24089e-13		1.74541410604	0.879	0.773	1.08988e-12
800   	1200  	194.008		1.76734817592	0.927	0.839	9.22854e-13		1.74587872107	0.879	0.773	1.08792e-12
800   	1200  	194.26		1.76776827318	0.927	0.84	9.21625e-13		1.74634215014	0.879	0.774	1.08598e-12
800   	1200  	194.511		1.76818724178	0.927	0.84	9.20401e-13		1.7468043967	0.879	0.775	1.08404e-12
800   	1200  	194.763		1.76860508565	0.927	0.841	9.19184e-13		1.74726546414	0.88	0.775	1.08211e-12
800   	1200  	195.015		1.76902180873	0.927	0.841	9.17972e-13		1.7477253559	0.88	0.776	1.08019e-12
800   	1200  	195.266		1.76943741492	0.928	0.842	9.16766e-13		1.74818407538	0.88	0.777	1.07828e-12
800   	1200  	195.518		1.7698519081	0.928	0.842	9.15566e-13		1.74864162597	0.88	0.777	1.07638e-12
800   	1200  	195.77		1.77026529217	0.928	0.843	9.14372e-13		1.74909801109	0.88	0.778	1.0745e-12
800   	1200  	196.021		1.77067757099	0.928	0.843	9.13183e-13		1.74955323414	0.88	0.779	1.07262e-12
800   	1200  	196.273		1.77108874841	0.928	0.844	9.12001e-13		1.75000729849	0.88	0.78	1.07075e-12
800   	1200  	196.525		1.77149882829	0.928	0.844	9.10823e-13		1.75046020754	0.881	0.78	1.06889e-12
800   	1200  	196.776		1.77190781444	0.928	0.845	9.09651e-13		1.75091196467	0.881	0.781	1.06705e-12
800   	1200  	197.028		1.7723157107	0.928	0.845	9.08485e-13		1.75136257325	0.881	0.782	1.06521e-12
800   	1200  	197.28		1.77272252086	0.929	0.846	9.07325e-13		1.75181203667	0.881	0.782	1.06338e-12
800   	1200  	197.531		1.77312824871	0.929	0.846	9.06169e-13		1.75226035828	0.881	0.783	1.06156e-12
800   	1200  	197.783		1.77353289804	0.929	0.847	9.05019e-13		1.75270754144	0.881	0.784	1.05975e-12
800   	1200  	198.035		1.7739364726	0.929	0.847	9.03875e-13		1.75315358952	0.881	0.784	1.05795e-12
800   	1200  	198.286		1.77433897616	0.929	0.848	9.02736e-13		1.75359850586	0.882	0.785	1.05616e-12
800   	1200  	198.538		1.77474041246	0.929	0.848	9.01602e-13		1.75404229381	0.882	0.785	1.05438e-12
800   	1300  	186.206		1.76431493461	0.931	0.838	9.97855e-13		1.73852875223	0.874	0.758	1.21883e-12
800   	1300  	186.458		1.76475276161	0.931	0.839	9.96483e-13		1.73901951941	0.874	0.759	1.21644e-12
800   	1300  	186.71		1.76518936475	0.931	0.839	9.95118e-13		1.73950900261	0.874	0.76	1.21408e-12
800   	1300  	186.961		1.76562474848	0.931	0.84	9.9376e-13		1.73999720552	0.875	0.76	1.21172e-12
800   	1300  	187.213		1.76605891721	0.931	0.84	9.92409e-13		1.74048413181	0.875	0.761	1.20938e-12
800   	1300  	187.465		1.76649187534	0.931	0.841	9.91065e-13		1.74096978514	0.875	0.762	1.20705e-12
800   	1300  	187.716		1.76692362727	0.932	0.841	9.89727e-13		1.74145416918	0.875	0.763	1.20473e-12
800   	1300  	187.968		1.76735417738	0.932	0.842	9.88396e-13		1.7419372876	0.875	0.763	1.20243e-12
800   	1300  	188.22		1.76778353002	0.932	0.842	9.87071e-13		1.74241914405	0.875	0.764	1.20014e-12
800   	1300  	188.471		1.76821168954	0.932	0.843	9.85753e-13		1.74289974219	0.875	0.765	1.19786e-12
800   	1300  	188.723		1.76863866026	0.932	0.843	9.84442e-13		1.74337908567	0.876	0.766	1.1956e-12
800   	1300  	188.975		1.76906444651	0.932	0.844	9.83137e-13		1.74385717814	0.876	0.766	1.19335e-12
800   	1300  	189.226		1.76948905257	0.932	0.844	9.81838e-13		1.74433402324	0.876	0.767	1.19111e-12
800   	1300  	189.478		1.76991248274	0.932	0.845	9.80546e-13		1.74480962461	0.876	0.768	1.18888e-12
800   	1300  	189.73		1.77033474129	0.933	0.845	9.7926e-13		1.74528398589	0.876	0.769	1.18667e-12
800   	1300  	189.981		1.77075583245	0.933	0.846	9.77981e-13		1.7457571107	0.876	0.769	1.18447e-12
800   	1300  	190.233		1.77117576048	0.933	0.846	9.76707e-13		1.74622900268	0.877	0.77	1.18228e-12
800   	1300  	190.485		1.7715945296	0.933	0.847	9.7544e-13		1.74669966545	0.877	0.771	1.1801e-12
800   	1300  	190.736		1.77201214401	0.933	0.847	9.74179e-13		1.74716910263	0.877	0.771	1.17793e-12
800   	1300  	190.988		1.77242860791	0.933	0.848	9.72924e-13		1.74763731782	0.877	0.772	1.17578e-12
800   	1300  	191.24		1.77284392547	0.933	0.848	9.71675e-13		1.74810431463	0.877	0.773	1.17364e-12
800   	1300  	191.491		1.77325810085	0.934	0.849	9.70432e-13		1.74857009668	0.877	0.774	1.17151e-12
800   	1300  	191.743		1.77367113821	0.934	0.849	9.69195e-13		1.74903466756	0.877	0.774	1.16939e-12
800   	1300  	191.995		1.77408304168	0.934	0.85	9.67964e-13		1.74949803086	0.878	0.775	1.16728e-12
800   	1300  	192.246		1.77449381537	0.934	0.85	9.66739e-13		1.74996019017	0.878	0.776	1.16518e-12
800   	1300  	192.498		1.77490346338	0.934	0.851	9.65519e-13		1.75042114907	0.878	0.776	1.1631e-12
800   	1300  	192.75		1.77531198981	0.934	0.851	9.64306e-13		1.75088091114	0.878	0.777	1.16102e-12
800   	1300  	193.001		1.77571939873	0.934	0.852	9.63098e-13		1.75133947996	0.878	0.778	1.15896e-12
800   	1300  	193.253		1.77612569418	0.934	0.852	9.61896e-13		1.75179685908	0.878	0.778	1.15691e-12
800   	1300  	193.505		1.77653088022	0.935	0.853	9.607e-13		1.75225305208	0.878	0.779	1.15487e-12
800   	1300  	193.756		1.77693496088	0.935	0.853	9.59509e-13		1.7527080625	0.879	0.78	1.15284e-12
800   	1300  	194.008		1.77733794016	0.935	0.854	9.58324e-13		1.7531618939	0.879	0.78	1.15082e-12
800   	1300  	194.26		1.77773982207	0.935	0.854	9.57144e-13		1.75361454981	0.879	0.781	1.14881e-12
800   	1300  	194.511		1.77814061059	0.935	0.855	9.5597e-13		1.75406603379	0.879	0.782	1.14681e-12
800   	1300  	194.763		1.77854030969	0.935	0.855	9.54801e-13		1.75451634935	0.879	0.782	1.14483e-12
800   	1300  	195.015		1.77893892331	0.935	0.856	9.53638e-13		1.75496550003	0.879	0.783	1.14285e-12
800   	1300  	195.266		1.77933645541	0.935	0.856	9.5248e-13		1.75541348934	0.88	0.784	1.14088e-12
800   	1300  	195.518		1.77973290991	0.936	0.856	9.51328e-13		1.75586032081	0.88	0.784	1.13893e-12
800   	1300  	195.77		1.78012829071	0.936	0.857	9.50181e-13		1.75630599793	0.88	0.785	1.13698e-12
800   	1300  	196.021		1.78052260172	0.936	0.857	9.49039e-13		1.7567505242	0.88	0.786	1.13505e-12
800   	1300  	196.273		1.78091584681	0.936	0.858	9.47902e-13		1.75719390313	0.88	0.786	1.13312e-12
800   	1300  	196.525		1.78130802984	0.936	0.858	9.46771e-13		1.75763613819	0.88	0.787	1.13121e-12
800   	1300  	196.776		1.78169915469	0.936	0.859	9.45645e-13		1.75807723288	0.88	0.788	1.1293e-12
800   	1300  	197.028		1.78208922517	0.936	0.859	9.44524e-13		1.75851719066	0.881	0.788	1.1274e-12
800   	1300  	197.28		1.78247824512	0.936	0.86	9.43408e-13		1.75895601501	0.881	0.789	1.12552e-12
800   	1300  	197.531		1.78286621834	0.937	0.86	9.42297e-13		1.75939370938	0.881	0.79	1.12364e-12
800   	1300  	197.783		1.78325314863	0.937	0.86	9.41191e-13		1.75983027723	0.881	0.79	1.12178e-12
800   	1300  	198.035		1.78363903977	0.937	0.861	9.4009e-13		1.76026572201	0.881	0.791	1.11992e-12
800   	1300  	198.286		1.78402389552	0.937	0.861	9.38994e-13		1.76070004716	0.881	0.792	1.11807e-12
800   	1300  	198.538		1.78440771964	0.937	0.862	9.37903e-13		1.76113325611	0.882	0.792	1.11623e-12
800   	1400  	186.206		1.77307973784	0.938	0.85	1.03521e-12		1.74495725657	0.874	0.764	1.28453e-12
800   	1400  	186.458		1.77350069727	0.938	0.851	1.03388e-12		1.74543807438	0.874	0.765	1.28208e-12
800   	1400  	186.71		1.77392046785	0.938	0.851	1.03256e-12		1.74591761783	0.874	0.766	1.27964e-12
800   	1400  	186.961		1.77433905405	0.938	0.852	1.03125e-12		1.74639589071	0.874	0.767	1.27721e-12
800   	1400  	187.213		1.77475646032	0.938	0.852	1.02994e-12		1.74687289682	0.874	0.767	1.2748e-12
800   	1400  	187.465		1.77517269108	0.938	0.853	1.02864e-12		1.74734863994	0.875	0.768	1.2724e-12
800   	1400  	187.716		1.77558775074	0.939	0.853	1.02734e-12		1.74782312386	0.875	0.769	1.27001e-12
800   	1400  	187.968		1.7760016437	0.939	0.854	1.02606e-12		1.74829635236	0.875	0.769	1.26764e-12
800   	1400  	188.22		1.77641437433	0.939	0.854	1.02477e-12		1.7487683292	0.875	0.77	1.26528e-12
800   	1400  	188.471		1.77682594701	0.939	0.855	1.0235e-12		1.74923905816	0.875	0.771	1.26294e-12
