799   	3100  	196.525		1.83518232997	0.985	0.913	1.78671e-12		1.80019423684	0.879	0.817	2.29006e-12
799   	3100  	196.776		1.83545944982	0.985	0.913	1.7855e-12		1.8005572173	0.879	0.817	2.2868e-12
799   	3100  	197.028		1.83573584169	0.985	0.913	1.78429e-12		1.80091923461	0.879	0.818	2.28355e-12
799   	3100  	197.28		1.83601150845	0.985	0.913	1.78308e-12		1.80128029208	0.88	0.818	2.28032e-12
799   	3100  	197.531		1.83628645292	0.985	0.914	1.78188e-12		1.80164039303	0.88	0.819	2.27711e-12
799   	3100  	197.783		1.83656067794	0.985	0.914	1.78069e-12		1.80199954074	0.88	0.819	2.27391e-12
799   	3100  	198.035		1.83683418632	0.985	0.914	1.7795e-12		1.8023577385	0.88	0.82	2.27073e-12
799   	3100  	198.286		1.83710698087	0.985	0.914	1.77831e-12		1.80271498957	0.88	0.82	2.26756e-12
799   	3100  	198.538		1.83737906437	0.986	0.915	1.77713e-12		1.80307129723	0.88	0.821	2.2644e-12
799   	3200  	186.206		1.82407509286	0.984	0.902	1.89132e-12		1.78523661195	0.872	0.793	2.50692e-12
799   	3200  	186.458		1.82438241442	0.985	0.902	1.88988e-12		1.7856402719	0.872	0.793	2.50282e-12
799   	3200  	186.71		1.82468888641	0.985	0.903	1.88845e-12		1.78604282872	0.872	0.794	2.49874e-12
799   	3200  	186.961		1.82499451228	0.985	0.903	1.88702e-12		1.78644428616	0.873	0.795	2.49469e-12
799   	3200  	187.213		1.82529929545	0.985	0.903	1.8856e-12		1.78684464796	0.873	0.795	2.49065e-12
799   	3200  	187.465		1.82560323936	0.985	0.904	1.88419e-12		1.78724391788	0.873	0.796	2.48664e-12
799   	3200  	187.716		1.82590634738	0.985	0.904	1.88278e-12		1.78764209963	0.873	0.797	2.48264e-12
799   	3200  	187.968		1.82620862291	0.985	0.904	1.88137e-12		1.78803919692	0.873	0.797	2.47867e-12
799   	3200  	188.22		1.82651006931	0.985	0.904	1.87997e-12		1.78843521346	0.874	0.798	2.47472e-12
799   	3200  	188.471		1.82681068993	0.985	0.905	1.87858e-12		1.78883015294	0.874	0.798	2.47078e-12
799   	3200  	188.723		1.8271104881	0.985	0.905	1.87719e-12		1.78922401903	0.874	0.799	2.46687e-12
799   	3200  	188.975		1.82740946714	0.985	0.905	1.87581e-12		1.78961681541	0.874	0.8	2.46298e-12
799   	3200  	189.226		1.82770763034	0.985	0.906	1.87443e-12		1.79000854574	0.874	0.8	2.4591e-12
799   	3200  	189.478		1.828004981 	0.985	0.906	1.87306e-12		1.79039921365	0.874	0.801	2.45525e-12
799   	3200  	189.73		1.82830152237	0.985	0.906	1.8717e-12		1.79078882278	0.875	0.801	2.45142e-12
799   	3200  	189.981		1.8285972577	0.985	0.906	1.87033e-12		1.79117737676	0.875	0.802	2.4476e-12
799   	3200  	190.233		1.82889219024	0.985	0.907	1.86898e-12		1.79156487919	0.875	0.803	2.44381e-12
799   	3200  	190.485		1.8291863232	0.985	0.907	1.86763e-12		1.79195133368	0.875	0.803	2.44003e-12
799   	3200  	190.736		1.82947965978	0.985	0.907	1.86628e-12		1.79233674382	0.875	0.804	2.43627e-12
799   	3200  	190.988		1.82977220318	0.985	0.907	1.86494e-12		1.79272111318	0.875	0.804	2.43253e-12
799   	3200  	191.24		1.83006395656	0.985	0.908	1.8636e-12		1.79310444532	0.876	0.805	2.42881e-12
799   	3200  	191.491		1.83035492309	0.985	0.908	1.86227e-12		1.79348674382	0.876	0.806	2.42511e-12
799   	3200  	191.743		1.8306451059	0.985	0.908	1.86095e-12		1.7938680122	0.876	0.806	2.42143e-12
799   	3200  	191.995		1.83093450812	0.985	0.909	1.85963e-12		1.794248254 	0.876	0.807	2.41776e-12
799   	3200  	192.246		1.83122313286	0.985	0.909	1.85831e-12		1.79462747274	0.876	0.807	2.41412e-12
799   	3200  	192.498		1.83151098322	0.985	0.909	1.857e-12		1.79500567194	0.876	0.808	2.41049e-12
799   	3200  	192.75		1.83179806228	0.986	0.909	1.85569e-12		1.79538285508	0.877	0.809	2.40688e-12
799   	3200  	193.001		1.83208437311	0.986	0.91	1.85439e-12		1.79575902566	0.877	0.809	2.40328e-12
799   	3200  	193.253		1.83236991875	0.986	0.91	1.8531e-12		1.79613418716	0.877	0.81	2.39971e-12
799   	3200  	193.505		1.83265470225	0.986	0.91	1.85181e-12		1.79650834303	0.877	0.81	2.39615e-12
799   	3200  	193.756		1.83293872662	0.986	0.91	1.85052e-12		1.79688149674	0.877	0.811	2.39261e-12
799   	3200  	194.008		1.83322199487	0.986	0.911	1.84924e-12		1.79725365173	0.877	0.811	2.38909e-12
799   	3200  	194.26		1.83350451  	0.986	0.911	1.84796e-12		1.79762481142	0.878	0.812	2.38558e-12
799   	3200  	194.511		1.83378627498	0.986	0.911	1.84669e-12		1.79799497924	0.878	0.813	2.38209e-12
799   	3200  	194.763		1.83406729278	0.986	0.911	1.84542e-12		1.79836415859	0.878	0.813	2.37862e-12
799   	3200  	195.015		1.83434756635	0.986	0.912	1.84416e-12		1.79873235288	0.878	0.814	2.37517e-12
799   	3200  	195.266		1.83462709863	0.986	0.912	1.8429e-12		1.79909956549	0.878	0.814	2.37173e-12
799   	3200  	195.518		1.83490589253	0.986	0.912	1.84164e-12		1.7994657998	0.878	0.815	2.36831e-12
799   	3200  	195.77		1.83518395096	0.986	0.912	1.8404e-12		1.79983105917	0.879	0.815	2.3649e-12
799   	3200  	196.021		1.83546127683	0.986	0.913	1.83915e-12		1.80019534695	0.879	0.816	2.36151e-12
799   	3200  	196.273		1.83573787299	0.986	0.913	1.83791e-12		1.8005586665	0.879	0.816	2.35814e-12
799   	3200  	196.525		1.83601374234	0.986	0.913	1.83667e-12		1.80092102113	0.879	0.817	2.35478e-12
799   	3200  	196.776		1.83628888771	0.986	0.913	1.83544e-12		1.80128241417	0.879	0.818	2.35144e-12
799   	3200  	197.028		1.83656331194	0.986	0.914	1.83422e-12		1.80164284893	0.879	0.818	2.34812e-12
799   	3200  	197.28		1.83683701786	0.986	0.914	1.83299e-12		1.80200232871	0.88	0.819	2.34481e-12
799   	3200  	197.531		1.83711000829	0.986	0.914	1.83178e-12		1.8023608568	0.88	0.819	2.34152e-12
799   	3200  	197.783		1.83738228602	0.986	0.914	1.83056e-12		1.80271843647	0.88	0.82	2.33824e-12
799   	3200  	198.035		1.83765385383	0.986	0.915	1.82935e-12		1.80307507098	0.88	0.82	2.33498e-12
799   	3200  	198.286		1.83792471451	0.986	0.915	1.82815e-12		1.8034307636	0.88	0.821	2.33173e-12
799   	3200  	198.538		1.8381948708	0.986	0.915	1.82695e-12		1.80378551756	0.88	0.821	2.3285e-12
799   	3300  	186.206		1.82491693427	0.985	0.903	1.94222e-12		1.78596975973	0.872	0.793	2.57523e-12
799   	3300  	186.458		1.8252221549	0.985	0.903	1.94076e-12		1.78637174831	0.872	0.794	2.57104e-12
799   	3300  	186.71		1.82552653357	0.985	0.903	1.93931e-12		1.78677263901	0.872	0.794	2.56687e-12
799   	3300  	186.961		1.82583007369	0.985	0.903	1.93786e-12		1.78717243556	0.873	0.795	2.56271e-12
799   	3300  	187.213		1.82613277867	0.985	0.904	1.93642e-12		1.7875711417	0.873	0.796	2.55858e-12
799   	3300  	187.465		1.82643465187	0.986	0.904	1.93498e-12		1.78796876115	0.873	0.796	2.55447e-12
799   	3300  	187.716		1.82673569667	0.986	0.904	1.93355e-12		1.7883652976	0.873	0.797	2.55038e-12
799   	3300  	187.968		1.82703591642	0.986	0.905	1.93213e-12		1.78876075477	0.873	0.797	2.54632e-12
799   	3300  	188.22		1.82733531444	0.986	0.905	1.93071e-12		1.78915513632	0.873	0.798	2.54227e-12
799   	3300  	188.471		1.82763389405	0.986	0.905	1.92929e-12		1.78954844594	0.874	0.799	2.53825e-12
799   	3300  	188.723		1.82793165855	0.986	0.905	1.92788e-12		1.78994068729	0.874	0.799	2.53424e-12
799   	3300  	188.975		1.82822861122	0.986	0.906	1.92648e-12		1.79033186401	0.874	0.8	2.53025e-12
799   	3300  	189.226		1.82852475533	0.986	0.906	1.92508e-12		1.79072197976	0.874	0.801	2.52629e-12
799   	3300  	189.478		1.82882009413	0.986	0.906	1.92369e-12		1.79111103815	0.874	0.801	2.52235e-12
799   	3300  	189.73		1.82911463085	0.986	0.907	1.9223e-12		1.7914990428	0.875	0.802	2.51842e-12
799   	3300  	189.981		1.82940836871	0.986	0.907	1.92092e-12		1.79188599732	0.875	0.802	2.51452e-12
799   	3300  	190.233		1.82970131091	0.986	0.907	1.91955e-12		1.7922719053	0.875	0.803	2.51063e-12
799   	3300  	190.485		1.82999346064	0.986	0.907	1.91817e-12		1.79265677033	0.875	0.804	2.50676e-12
799   	3300  	190.736		1.83028482107	0.986	0.908	1.91681e-12		1.79304059597	0.875	0.804	2.50292e-12
799   	3300  	190.988		1.83057539536	0.986	0.908	1.91545e-12		1.79342338579	0.875	0.805	2.49909e-12
799   	3300  	191.24		1.83086518665	0.986	0.908	1.91409e-12		1.79380514334	0.876	0.805	2.49528e-12
799   	3300  	191.491		1.83115419806	0.986	0.908	1.91274e-12		1.79418587216	0.876	0.806	2.49149e-12
799   	3300  	191.743		1.83144243271	0.986	0.909	1.9114e-12		1.79456557576	0.876	0.807	2.48772e-12
799   	3300  	191.995		1.83172989369	0.986	0.909	1.91005e-12		1.79494425768	0.876	0.807	2.48397e-12
799   	3300  	192.246		1.83201658407	0.986	0.909	1.90872e-12		1.7953219214	0.876	0.808	2.48024e-12
799   	3300  	192.498		1.83230250693	0.986	0.91	1.90739e-12		1.79569857043	0.876	0.808	2.47652e-12
799   	3300  	192.75		1.83258766531	0.986	0.91	1.90606e-12		1.79607420824	0.877	0.809	2.47283e-12
799   	3300  	193.001		1.83287206226	0.986	0.91	1.90474e-12		1.79644883831	0.877	0.809	2.46915e-12
799   	3300  	193.253		1.83315570078	0.986	0.91	1.90343e-12		1.7968224641	0.877	0.81	2.46549e-12
799   	3300  	193.505		1.83343858389	0.986	0.911	1.90212e-12		1.79719508905	0.877	0.811	2.46185e-12
799   	3300  	193.756		1.83372071458	0.986	0.911	1.90081e-12		1.7975667166	0.877	0.811	2.45822e-12
799   	3300  	194.008		1.83400209583	0.986	0.911	1.89951e-12		1.79793735018	0.877	0.812	2.45462e-12
799   	3300  	194.26		1.8342827306	0.987	0.911	1.89821e-12		1.79830699321	0.878	0.812	2.45103e-12
799   	3300  	194.511		1.83456262183	0.987	0.912	1.89692e-12		1.79867564908	0.878	0.813	2.44746e-12
799   	3300  	194.763		1.83484177247	0.987	0.912	1.89563e-12		1.79904332118	0.878	0.813	2.4439e-12
799   	3300  	195.015		1.83512018544	0.987	0.912	1.89435e-12		1.79941001291	0.878	0.814	2.44036e-12
799   	3300  	195.266		1.83539786363	0.987	0.912	1.89307e-12		1.79977572763	0.878	0.815	2.43684e-12
799   	3300  	195.518		1.83567480994	0.987	0.913	1.8918e-12		1.8001404687	0.878	0.815	2.43334e-12
799   	3300  	195.77		1.83595102726	0.987	0.913	1.89053e-12		1.80050423947	0.879	0.816	2.42985e-12
799   	3300  	196.021		1.83622651845	0.987	0.913	1.88927e-12		1.80086704327	0.879	0.816	2.42639e-12
799   	3300  	196.273		1.83650128635	0.987	0.913	1.88801e-12		1.80122888343	0.879	0.817	2.42293e-12
799   	3300  	196.525		1.8367753338	0.987	0.914	1.88675e-12		1.80158976327	0.879	0.817	2.4195e-12
799   	3300  	196.776		1.83704866364	0.987	0.914	1.8855e-12		1.8019496861	0.879	0.818	2.41608e-12
799   	3300  	197.028		1.83732127867	0.987	0.914	1.88426e-12		1.8023086552	0.879	0.818	2.41267e-12
799   	3300  	197.28		1.83759318168	0.987	0.914	1.88301e-12		1.80266667385	0.88	0.819	2.40928e-12
799   	3300  	197.531		1.83786437547	0.987	0.915	1.88178e-12		1.80302374533	0.88	0.819	2.40591e-12
799   	3300  	197.783		1.8381348628	0.987	0.915	1.88055e-12		1.8033798729	0.88	0.82	2.40256e-12
799   	3300  	198.035		1.83840464643	0.987	0.915	1.87932e-12		1.80373505981	0.88	0.821	2.39922e-12
799   	3300  	198.286		1.8386737291	0.987	0.915	1.87809e-12		1.8040893093	0.88	0.821	2.39589e-12
799   	3300  	198.538		1.83894211355	0.987	0.916	1.87687e-12		1.80444262459	0.88	0.822	2.39259e-12
799   	3400  	186.206		1.82569029524	0.986	0.903	1.99323e-12		1.78664629058	0.872	0.793	2.64354e-12
799   	3400  	186.458		1.82599357823	0.986	0.903	1.99175e-12		1.78704672624	0.872	0.794	2.63925e-12
799   	3400  	186.71		1.82629602632	0.986	0.904	1.99028e-12		1.78744606895	0.872	0.795	2.63498e-12
799   	3400  	186.961		1.8265976429	0.986	0.904	1.98881e-12		1.78784432244	0.873	0.795	2.63073e-12
799   	3400  	187.213		1.82689843131	0.986	0.904	1.98735e-12		1.78824149041	0.873	0.796	2.62651e-12
799   	3400  	187.465		1.82719839493	0.986	0.904	1.98589e-12		1.78863757657	0.873	0.796	2.6223e-12
799   	3400  	187.716		1.82749753706	0.986	0.905	1.98444e-12		1.78903258461	0.873	0.797	2.61812e-12
799   	3400  	187.968		1.82779586104	0.986	0.905	1.98299e-12		1.7894265182	0.873	0.798	2.61396e-12
799   	3400  	188.22		1.82809337017	0.986	0.905	1.98155e-12		1.78981938102	0.873	0.798	2.60982e-12
799   	3400  	188.471		1.82839006772	0.986	0.906	1.98012e-12		1.79021117672	0.874	0.799	2.6057e-12
799   	3400  	188.723		1.82868595696	0.986	0.906	1.97869e-12		1.79060190894	0.874	0.8	2.6016e-12
799   	3400  	188.975		1.82898104114	0.987	0.906	1.97727e-12		1.79099158133	0.874	0.8	2.59753e-12
799   	3400  	189.226		1.82927532351	0.987	0.906	1.97585e-12		1.7913801975	0.874	0.801	2.59347e-12
799   	3400  	189.478		1.82956880727	0.987	0.907	1.97443e-12		1.79176776107	0.874	0.801	2.58943e-12
799   	3400  	189.73		1.82986149564	0.987	0.907	1.97303e-12		1.79215427563	0.874	0.802	2.58542e-12
799   	3400  	189.981		1.83015339179	0.987	0.907	1.97162e-12		1.79253974477	0.875	0.803	2.58142e-12
799   	3400  	190.233		1.83044449891	0.987	0.908	1.97023e-12		1.79292417208	0.875	0.803	2.57745e-12
799   	3400  	190.485		1.83073482015	0.987	0.908	1.96883e-12		1.79330756111	0.875	0.804	2.57349e-12
799   	3400  	190.736		1.83102435865	0.987	0.908	1.96745e-12		1.79368991543	0.875	0.804	2.56956e-12
799   	3400  	190.988		1.83131311753	0.987	0.908	1.96607e-12		1.79407123858	0.875	0.805	2.56564e-12
799   	3400  	191.24		1.83160109992	0.987	0.909	1.96469e-12		1.79445153408	0.875	0.806	2.56175e-12
799   	3400  	191.491		1.8318883089	0.987	0.909	1.96332e-12		1.79483080547	0.876	0.806	2.55787e-12
799   	3400  	191.743		1.83217474755	0.987	0.909	1.96195e-12		1.79520905625	0.876	0.807	2.55401e-12
799   	3400  	191.995		1.83246041894	0.987	0.909	1.96059e-12		1.79558628992	0.876	0.807	2.55017e-12
799   	3400  	192.246		1.83274532613	0.987	0.91	1.95924e-12		1.79596250997	0.876	0.808	2.54635e-12
799   	3400  	192.498		1.83302947215	0.987	0.91	1.95788e-12		1.79633771987	0.876	0.809	2.54255e-12
799   	3400  	192.75		1.83331286001	0.987	0.91	1.95654e-12		1.7967119231	0.877	0.809	2.53877e-12
799   	3400  	193.001		1.83359549273	0.987	0.91	1.9552e-12		1.79708512311	0.877	0.81	2.53501e-12
799   	3400  	193.253		1.8338773733	0.987	0.911	1.95386e-12		1.79745732333	0.877	0.81	2.53126e-12
799   	3400  	193.505		1.8341585047	0.987	0.911	1.95253e-12		1.7978285272	0.877	0.811	2.52754e-12
799   	3400  	193.756		1.83443888988	0.987	0.911	1.9512e-12		1.79819873815	0.877	0.811	2.52383e-12
799   	3400  	194.008		1.83471853181	0.987	0.911	1.94988e-12		1.79856795958	0.877	0.812	2.52014e-12
799   	3400  	194.26		1.83499743341	0.987	0.912	1.94857e-12		1.7989361949	0.878	0.813	2.51646e-12
799   	3400  	194.511		1.83527559761	0.987	0.912	1.94726e-12		1.79930344748	0.878	0.813	2.51281e-12
799   	3400  	194.763		1.83555302731	0.987	0.912	1.94595e-12		1.79966972071	0.878	0.814	2.50917e-12
799   	3400  	195.015		1.83582972541	0.987	0.912	1.94465e-12		1.80003501795	0.878	0.814	2.50555e-12
799   	3400  	195.266		1.83610569478	0.987	0.913	1.94335e-12		1.80039934256	0.878	0.815	2.50195e-12
799   	3400  	195.518		1.83638093829	0.987	0.913	1.94206e-12		1.80076269787	0.878	0.815	2.49837e-12
799   	3400  	195.77		1.8366554588	0.987	0.913	1.94077e-12		1.80112508724	0.879	0.816	2.4948e-12
799   	3400  	196.021		1.83692925914	0.987	0.913	1.93948e-12		1.80148651396	0.879	0.816	2.49125e-12
799   	3400  	196.273		1.83720234213	0.987	0.914	1.93821e-12		1.80184698136	0.879	0.817	2.48772e-12
799   	3400  	196.525		1.83747471059	0.988	0.914	1.93693e-12		1.80220649274	0.879	0.818	2.4842e-12
799   	3400  	196.776		1.83774636731	0.988	0.914	1.93566e-12		1.80256505138	0.879	0.818	2.4807e-12
799   	3400  	197.028		1.83801731508	0.988	0.914	1.9344e-12		1.80292266056	0.879	0.819	2.47722e-12
799   	3400  	197.28		1.83828755667	0.988	0.915	1.93314e-12		1.80327932355	0.88	0.819	2.47375e-12
799   	3400  	197.531		1.83855709484	0.988	0.915	1.93188e-12		1.80363504361	0.88	0.82	2.4703e-12
799   	3400  	197.783		1.83882593233	0.988	0.915	1.93063e-12		1.80398982397	0.88	0.82	2.46687e-12
799   	3400  	198.035		1.83909407187	0.988	0.915	1.92938e-12		1.80434366788	0.88	0.821	2.46345e-12
799   	3400  	198.286		1.83936151619	0.988	0.916	1.92814e-12		1.80469657856	0.88	0.821	2.46005e-12
799   	3400  	198.538		1.83962826799	0.988	0.916	1.9269e-12		1.80504855922	0.88	0.822	2.45666e-12
799   	3500  	186.206		1.826402407 	0.987	0.903	2.04436e-12		1.7880107448	0.000544	0.889	2.24321e-12
799   	3500  	186.458		1.82670389925	0.987	0.904	2.04286e-12		1.78841329698	0.000542	0.889	2.24094e-12
799   	3500  	186.71		1.82700456316	0.987	0.904	2.04136e-12		1.78881463089	0.000539	0.89	2.23868e-12
799   	3500  	186.961		1.82730440208	0.987	0.904	2.03987e-12		1.7892147518	0.000536	0.89	2.23643e-12
799   	3500  	187.213		1.82760341934	0.987	0.905	2.03839e-12		1.78961366497	0.000533	0.89	2.23419e-12
799   	3500  	187.465		1.82790161827	0.987	0.905	2.03691e-12		1.79001137563	0.00053	0.891	2.23195e-12
799   	3500  	187.716		1.82819900216	0.987	0.905	2.03544e-12		1.79040788895	0.000527	0.891	2.22973e-12
799   	3500  	187.968		1.8284955743	0.987	0.905	2.03397e-12		1.79080321012	0.000525	0.892	2.22752e-12
799   	3500  	188.22		1.82879133796	0.987	0.906	2.03251e-12		1.79119734427	0.000522	0.892	2.22532e-12
799   	3500  	188.471		1.82908629639	0.987	0.906	2.03105e-12		1.79159029652	0.000519	0.892	2.22313e-12
799   	3500  	188.723		1.82938045284	0.987	0.906	2.0296e-12		1.79198207194	0.000516	0.893	2.22095e-12
799   	3500  	188.975		1.82967381052	0.987	0.907	2.02815e-12		1.79237267561	0.000514	0.893	2.21878e-12
799   	3500  	189.226		1.82996637264	0.987	0.907	2.02671e-12		1.79276211256	0.000511	0.893	2.21662e-12
799   	3500  	189.478		1.8302581424	0.987	0.907	2.02528e-12		1.79315038779	0.000508	0.894	2.21446e-12
799   	3500  	189.73		1.83054912296	0.987	0.907	2.02385e-12		1.79353750629	0.000506	0.894	2.21232e-12
799   	3500  	189.981		1.83083931748	0.987	0.908	2.02243e-12		1.79392347301	0.000503	0.894	2.21019e-12
799   	3500  	190.233		1.83112872912	0.987	0.908	2.02101e-12		1.79430829288	0.0005	0.895	2.20806e-12
799   	3500  	190.485		1.83141736099	0.987	0.908	2.01959e-12		1.79469197082	0.000498	0.895	2.20595e-12
799   	3500  	190.736		1.83170521621	0.987	0.908	2.01819e-12		1.79507451169	0.000495	0.895	2.20384e-12
799   	3500  	190.988		1.83199229789	0.987	0.909	2.01678e-12		1.79545592036	0.000493	0.896	2.20175e-12
799   	3500  	191.24		1.8322786091	0.987	0.909	2.01539e-12		1.79583620165	0.00049	0.896	2.19966e-12
799   	3500  	191.491		1.83256415291	0.988	0.909	2.014e-12		1.79621536036	0.000488	0.896	2.19758e-12
799   	3500  	191.743		1.83284893237	0.988	0.909	2.01261e-12		1.79659340129	0.000485	0.897	2.19552e-12
799   	3500  	191.995		1.83313295053	0.988	0.91	2.01123e-12		1.79697032917	0.000483	0.897	2.19346e-12
799   	3500  	192.246		1.83341621041	0.988	0.91	2.00985e-12		1.79734614875	0.00048	0.897	2.19141e-12
799   	3500  	192.498		1.83369871501	0.988	0.91	2.00848e-12		1.79772086473	0.000478	0.898	2.18936e-12
799   	3500  	192.75		1.83398046733	0.988	0.911	2.00711e-12		1.79809448179	0.000475	0.898	2.18733e-12
799   	3500  	193.001		1.83426147035	0.988	0.911	2.00575e-12		1.79846700459	0.000473	0.898	2.18531e-12
799   	3500  	193.253		1.83454172704	0.988	0.911	2.00439e-12		1.79883843777	0.00047	0.898	2.18329e-12
799   	3500  	193.505		1.83482124035	0.988	0.911	2.00304e-12		1.79920878592	0.000468	0.899	2.18128e-12
799   	3500  	193.756		1.83510001321	0.988	0.912	2.0017e-12		1.79957805365	0.000466	0.899	2.17929e-12
799   	3500  	194.008		1.83537804856	0.988	0.912	2.00035e-12		1.79994624552	0.000463	0.899	2.1773e-12
799   	3500  	194.26		1.83565534929	0.988	0.912	1.99902e-12		1.80031336605	0.000461	0.9	2.17532e-12
799   	3500  	194.511		1.8359319183	0.988	0.912	1.99769e-12		1.80067941978	0.000459	0.9	2.17334e-12
799   	3500  	194.763		1.83620775848	0.988	0.913	1.99636e-12		1.80104441119	0.000456	0.9	2.17138e-12
799   	3500  	195.015		1.83648287268	0.988	0.913	1.99504e-12		1.80140834476	0.000454	0.901	2.16942e-12
799   	3500  	195.266		1.83675726378	0.988	0.913	1.99372e-12		1.80177122493	0.000452	0.901	2.16748e-12
799   	3500  	195.518		1.8370309346	0.988	0.913	1.99241e-12		1.80213305612	0.000449	0.901	2.16554e-12
799   	3500  	195.77		1.83730388797	0.988	0.914	1.9911e-12		1.80249384275	0.000447	0.902	2.1636e-12
799   	3500  	196.021		1.8375761267	0.988	0.914	1.9898e-12		1.80285358919	0.000445	0.902	2.16168e-12
799   	3500  	196.273		1.8378476536	0.988	0.914	1.9885e-12		1.8032122998	0.000443	0.902	2.15977e-12
799   	3500  	196.525		1.83811847145	0.988	0.914	1.9872e-12		1.80356997891	0.00044	0.902	2.15786e-12
799   	3500  	196.776		1.83838858303	0.988	0.915	1.98591e-12		1.80392663084	0.000438	0.903	2.15596e-12
799   	3500  	197.028		1.83865799108	0.988	0.915	1.98463e-12		1.80428225988	0.000436	0.903	2.15407e-12
799   	3500  	197.28		1.83892669837	0.988	0.915	1.98335e-12		1.8046368703	0.000434	0.903	2.15218e-12
799   	3500  	197.531		1.83919470762	0.988	0.915	1.98207e-12		1.80499046635	0.000432	0.904	2.15031e-12
799   	3500  	197.783		1.83946202155	0.988	0.916	1.9808e-12		1.80534305226	0.00043	0.904	2.14844e-12
799   	3500  	198.035		1.83972864288	0.988	0.916	1.97954e-12		1.80569463223	0.000427	0.904	2.14658e-12
799   	3500  	198.286		1.83999457429	0.988	0.916	1.97827e-12		1.80604521044	0.000425	0.905	2.14473e-12
799   	3500  	198.538		1.84025981847	0.988	0.916	1.97702e-12		1.80639479106	0.000423	0.905	2.14288e-12
799   	3600  	186.206		1.82705957184	0.987	0.904	2.09559e-12		1.79064788259	0.000502	0.891	2.28814e-12
799   	3600  	186.458		1.82735940585	0.988	0.904	2.09406e-12		1.79104379296	0.000499	0.891	2.28588e-12
799   	3600  	186.71		1.82765841761	0.988	0.904	2.09254e-12		1.79143850898	0.000496	0.891	2.28362e-12
799   	3600  	186.961		1.82795661046	0.988	0.905	2.09103e-12		1.79183203582	0.000494	0.892	2.28137e-12
799   	3600  	187.213		1.8282539877	0.988	0.905	2.08952e-12		1.79222437862	0.000491	0.892	2.27914e-12
799   	3600  	187.465		1.82855055262	0.988	0.905	2.08802e-12		1.79261554252	0.000489	0.892	2.27691e-12
799   	3600  	187.716		1.82884630849	0.988	0.905	2.08653e-12		1.79300553259	0.000486	0.893	2.27469e-12
799   	3600  	187.968		1.82914125857	0.988	0.906	2.08504e-12		1.79339435391	0.000483	0.893	2.27249e-12
799   	3600  	188.22		1.82943540611	0.988	0.906	2.08355e-12		1.79378201151	0.000481	0.893	2.27029e-12
799   	3600  	188.471		1.82972875433	0.988	0.906	2.08207e-12		1.7941685104	0.000478	0.894	2.2681e-12
799   	3600  	188.723		1.83002130644	0.988	0.907	2.0806e-12		1.79455385558	0.000476	0.894	2.26593e-12
799   	3600  	188.975		1.83031306564	0.988	0.907	2.07913e-12		1.79493805199	0.000473	0.894	2.26376e-12
799   	3600  	189.226		1.83060403511	0.988	0.907	2.07767e-12		1.79532110458	0.000471	0.895	2.2616e-12
799   	3600  	189.478		1.830894218 	0.988	0.907	2.07622e-12		1.79570301826	0.000468	0.895	2.25945e-12
799   	3600  	189.73		1.83118361747	0.988	0.908	2.07477e-12		1.79608379791	0.000466	0.895	2.25731e-12
799   	3600  	189.981		1.83147223665	0.988	0.908	2.07332e-12		1.79646344838	0.000464	0.896	2.25518e-12
799   	3600  	190.233		1.83176007866	0.988	0.908	2.07188e-12		1.79684197451	0.000461	0.896	2.25306e-12
799   	3600  	190.485		1.83204714659	0.988	0.908	2.07045e-12		1.7972193811	0.000459	0.896	2.25095e-12
799   	3600  	190.736		1.83233344354	0.988	0.909	2.06902e-12		1.79759567294	0.000456	0.897	2.24885e-12
799   	3600  	190.988		1.83261897259	0.988	0.909	2.06759e-12		1.79797085479	0.000454	0.897	2.24676e-12
799   	3600  	191.24		1.83290373677	0.988	0.909	2.06618e-12		1.79834493138	0.000452	0.897	2.24467e-12
799   	3600  	191.491		1.83318773915	0.988	0.91	2.06476e-12		1.79871790742	0.000449	0.898	2.2426e-12
799   	3600  	191.743		1.83347098274	0.988	0.91	2.06335e-12		1.79908978758	0.000447	0.898	2.24053e-12
799   	3600  	191.995		1.83375347056	0.988	0.91	2.06195e-12		1.79946057654	0.000445	0.898	2.23847e-12
799   	3600  	192.246		1.8340352056	0.988	0.91	2.06055e-12		1.79983027893	0.000443	0.899	2.23643e-12
799   	3600  	192.498		1.83431619086	0.988	0.911	2.05916e-12		1.80019889935	0.00044	0.899	2.23439e-12
799   	3600  	192.75		1.83459642929	0.988	0.911	2.05777e-12		1.8005664424	0.000438	0.899	2.23236e-12
799   	3600  	193.001		1.83487592386	0.988	0.911	2.05639e-12		1.80093291265	0.000436	0.899	2.23033e-12
799   	3600  	193.253		1.83515467751	0.988	0.911	2.05502e-12		1.80129831463	0.000434	0.9	2.22832e-12
799   	3600  	193.505		1.83543269316	0.988	0.912	2.05364e-12		1.80166265286	0.000431	0.9	2.22632e-12
799   	3600  	193.756		1.83570997372	0.988	0.912	2.05228e-12		1.80202593184	0.000429	0.9	2.22432e-12
799   	3600  	194.008		1.8359865221	0.988	0.912	2.05091e-12		1.80238815603	0.000427	0.901	2.22233e-12
799   	3600  	194.26		1.83626234118	0.988	0.912	2.04956e-12		1.80274932989	0.000425	0.901	2.22035e-12
799   	3600  	194.511		1.83653743383	0.989	0.913	2.0482e-12		1.80310945784	0.000423	0.901	2.21838e-12
799   	3600  	194.763		1.8368118029	0.989	0.913	2.04686e-12		1.80346854429	0.000421	0.902	2.21642e-12
