800   	4700  	195.518		1.8421892939	0.993	0.916	2.60368e-12		1.82226274093	0.000196	0.911	2.72975e-12
800   	4700  	195.77		1.84244985046	0.993	0.916	2.60212e-12		1.82257437998	0.000195	0.911	2.72774e-12
800   	4700  	196.021		1.84270973651	0.993	0.916	2.60056e-12		1.82288515427	0.000194	0.911	2.72575e-12
800   	4700  	196.273		1.84296895465	0.993	0.916	2.59901e-12		1.82319506735	0.000193	0.912	2.72375e-12
800   	4700  	196.525		1.84322750745	0.993	0.917	2.59746e-12		1.82350412279	0.000192	0.912	2.72177e-12
800   	4700  	196.776		1.84348539749	0.993	0.917	2.59592e-12		1.8238123241	0.000191	0.912	2.71979e-12
800   	4700  	197.028		1.84374262733	0.993	0.917	2.59438e-12		1.8241196748	0.00019	0.912	2.71782e-12
800   	4700  	197.28		1.84399919951	0.993	0.917	2.59285e-12		1.82442617838	0.000189	0.913	2.71586e-12
800   	4700  	197.531		1.84425511658	0.993	0.918	2.59132e-12		1.82473183831	0.000188	0.913	2.71391e-12
800   	4700  	197.783		1.84451038105	0.993	0.918	2.5898e-12		1.82503665806	0.000187	0.913	2.71196e-12
800   	4700  	198.035		1.84476499544	0.993	0.918	2.58828e-12		1.82534064106	0.000186	0.913	2.71002e-12
800   	4700  	198.286		1.84501896224	0.993	0.918	2.58677e-12		1.82564379074	0.000185	0.914	2.70809e-12
800   	4700  	198.538		1.84527228395	0.993	0.919	2.58526e-12		1.82594611051	0.000185	0.914	2.70617e-12
800   	4800  	186.206		1.8323402416	0.993	0.906	2.71764e-12		1.81124305795	0.000223	0.901	2.85882e-12
800   	4800  	186.458		1.83262680287	0.993	0.907	2.71583e-12		1.81158636994	0.000222	0.901	2.85648e-12
800   	4800  	186.71		1.83291259118	0.993	0.907	2.71402e-12		1.81192868294	0.000221	0.901	2.85414e-12
800   	4800  	186.961		1.8331976096	0.993	0.907	2.71222e-12		1.8122700012	0.00022	0.902	2.85182e-12
800   	4800  	187.213		1.83348186121	0.993	0.907	2.71043e-12		1.81261032897	0.000218	0.902	2.8495e-12
800   	4800  	187.465		1.83376534908	0.993	0.908	2.70864e-12		1.81294967046	0.000217	0.902	2.8472e-12
800   	4800  	187.716		1.83404807623	0.993	0.908	2.70686e-12		1.81328802989	0.000216	0.903	2.8449e-12
800   	4800  	187.968		1.8343300457	0.993	0.908	2.70509e-12		1.81362541141	0.000215	0.903	2.84261e-12
800   	4800  	188.22		1.83461126051	0.993	0.909	2.70332e-12		1.81396181919	0.000214	0.903	2.84034e-12
800   	4800  	188.471		1.83489172364	0.993	0.909	2.70156e-12		1.81429725735	0.000213	0.903	2.83807e-12
800   	4800  	188.723		1.83517143809	0.993	0.909	2.69981e-12		1.81463173001	0.000212	0.904	2.83581e-12
800   	4800  	188.975		1.83545040682	0.993	0.909	2.69806e-12		1.81496524125	0.000211	0.904	2.83356e-12
800   	4800  	189.226		1.83572863278	0.993	0.91	2.69632e-12		1.81529779515	0.00021	0.904	2.83132e-12
800   	4800  	189.478		1.83600611893	0.993	0.91	2.69459e-12		1.81562939574	0.000209	0.905	2.82909e-12
800   	4800  	189.73		1.83628286818	0.993	0.91	2.69286e-12		1.81596004705	0.000207	0.905	2.82687e-12
800   	4800  	189.981		1.83655888344	0.993	0.91	2.69114e-12		1.81628975309	0.000206	0.905	2.82465e-12
800   	4800  	190.233		1.83683416762	0.993	0.911	2.68942e-12		1.81661851783	0.000205	0.906	2.82245e-12
800   	4800  	190.485		1.8371087236	0.993	0.911	2.68771e-12		1.81694634524	0.000204	0.906	2.82026e-12
800   	4800  	190.736		1.83738255425	0.993	0.911	2.68601e-12		1.81727323927	0.000203	0.906	2.81807e-12
800   	4800  	190.988		1.83765566242	0.993	0.911	2.68432e-12		1.81759920383	0.000202	0.906	2.81589e-12
800   	4800  	191.24		1.83792805097	0.993	0.912	2.68262e-12		1.81792424282	0.000201	0.907	2.81372e-12
800   	4800  	191.491		1.83819972271	0.993	0.912	2.68094e-12		1.81824836012	0.0002	0.907	2.81156e-12
800   	4800  	191.743		1.83847068046	0.993	0.912	2.67926e-12		1.8185715596	0.000199	0.907	2.80941e-12
800   	4800  	191.995		1.83874092703	0.993	0.912	2.67759e-12		1.8188938451	0.000198	0.907	2.80727e-12
800   	4800  	192.246		1.8390104652	0.993	0.913	2.67592e-12		1.81921522042	0.000197	0.908	2.80514e-12
800   	4800  	192.498		1.83927929775	0.993	0.913	2.67426e-12		1.81953568939	0.000196	0.908	2.80301e-12
800   	4800  	192.75		1.83954742744	0.993	0.913	2.67261e-12		1.81985525577	0.000195	0.908	2.80089e-12
800   	4800  	193.001		1.83981485702	0.993	0.913	2.67096e-12		1.82017392333	0.000194	0.909	2.79879e-12
800   	4800  	193.253		1.84008158923	0.993	0.914	2.66931e-12		1.82049169581	0.000193	0.909	2.79669e-12
800   	4800  	193.505		1.84034762679	0.993	0.914	2.66768e-12		1.82080857693	0.000192	0.909	2.79459e-12
800   	4800  	193.756		1.84061297241	0.993	0.914	2.66605e-12		1.8211245704	0.000191	0.909	2.79251e-12
800   	4800  	194.008		1.84087762878	0.993	0.914	2.66442e-12		1.82143967991	0.00019	0.91	2.79043e-12
800   	4800  	194.26		1.84114159859	0.993	0.915	2.6628e-12		1.82175390912	0.000189	0.91	2.78837e-12
800   	4800  	194.511		1.84140488451	0.993	0.915	2.66119e-12		1.82206726168	0.000189	0.91	2.78631e-12
800   	4800  	194.763		1.84166748921	0.993	0.915	2.65958e-12		1.82237974121	0.000188	0.91	2.78425e-12
800   	4800  	195.015		1.84192941532	0.993	0.915	2.65797e-12		1.82269135133	0.000187	0.911	2.78221e-12
800   	4800  	195.266		1.84219066548	0.993	0.916	2.65638e-12		1.82300209562	0.000186	0.911	2.78018e-12
800   	4800  	195.518		1.84245124231	0.993	0.916	2.65478e-12		1.82331197767	0.000185	0.911	2.77815e-12
800   	4800  	195.77		1.84271114842	0.993	0.916	2.6532e-12		1.82362100103	0.000184	0.911	2.77613e-12
800   	4800  	196.021		1.84297038641	0.993	0.916	2.65162e-12		1.82392916924	0.000183	0.912	2.77412e-12
800   	4800  	196.273		1.84322895886	0.993	0.917	2.65004e-12		1.82423648581	0.000182	0.912	2.77211e-12
800   	4800  	196.525		1.84348686834	0.993	0.917	2.64847e-12		1.82454295424	0.000181	0.912	2.77012e-12
800   	4800  	196.776		1.84374411742	0.993	0.917	2.64691e-12		1.82484857803	0.00018	0.913	2.76813e-12
800   	4800  	197.028		1.84400070864	0.993	0.917	2.64535e-12		1.82515336063	0.000179	0.913	2.76615e-12
800   	4800  	197.28		1.84425664454	0.993	0.917	2.64379e-12		1.82545730549	0.000179	0.913	2.76417e-12
800   	4800  	197.531		1.84451192764	0.993	0.918	2.64225e-12		1.82576041606	0.000178	0.913	2.76221e-12
800   	4800  	197.783		1.84476656046	0.994	0.918	2.6407e-12		1.82606269573	0.000177	0.914	2.76025e-12
800   	4800  	198.035		1.84502054549	0.994	0.918	2.63916e-12		1.82636414791	0.000176	0.914	2.7583e-12
800   	4800  	198.286		1.84527388522	0.994	0.918	2.63763e-12		1.82666477598	0.000175	0.914	2.75635e-12
800   	4800  	198.538		1.84552658214	0.994	0.919	2.6361e-12		1.8269645833	0.000174	0.914	2.75442e-12
800   	4900  	186.206		1.83261141813	0.993	0.906	2.76966e-12		1.81232947095	0.000211	0.901	2.90787e-12
800   	4900  	186.458		1.83289727388	0.993	0.907	2.76782e-12		1.81266994606	0.00021	0.902	2.90551e-12
800   	4900  	186.71		1.83318235936	0.993	0.907	2.76599e-12		1.81300943305	0.000209	0.902	2.90316e-12
800   	4900  	186.961		1.83346667766	0.993	0.907	2.76416e-12		1.81334793613	0.000208	0.902	2.90083e-12
800   	4900  	187.213		1.83375023183	0.993	0.908	2.76235e-12		1.8136854595	0.000207	0.902	2.8985e-12
800   	4900  	187.465		1.83403302491	0.993	0.908	2.76053e-12		1.8140220073	0.000205	0.903	2.89618e-12
800   	4900  	187.716		1.83431505994	0.993	0.908	2.75873e-12		1.8143575837	0.000204	0.903	2.89387e-12
800   	4900  	187.968		1.83459633993	0.993	0.908	2.75693e-12		1.81469219281	0.000203	0.903	2.89157e-12
800   	4900  	188.22		1.83487686788	0.993	0.909	2.75514e-12		1.81502583874	0.000202	0.904	2.88928e-12
800   	4900  	188.471		1.83515664677	0.993	0.909	2.75336e-12		1.81535852556	0.000201	0.904	2.887e-12
800   	4900  	188.723		1.83543567958	0.993	0.909	2.75158e-12		1.81569025734	0.0002	0.904	2.88472e-12
800   	4900  	188.975		1.83571396926	0.993	0.909	2.74981e-12		1.8160210381	0.000199	0.904	2.88246e-12
800   	4900  	189.226		1.83599151876	0.993	0.91	2.74804e-12		1.81635087188	0.000198	0.905	2.88021e-12
800   	4900  	189.478		1.83626833099	0.993	0.91	2.74628e-12		1.81667976265	0.000197	0.905	2.87796e-12
800   	4900  	189.73		1.83654440888	0.993	0.91	2.74453e-12		1.8170077144	0.000196	0.905	2.87573e-12
800   	4900  	189.981		1.83681975532	0.993	0.91	2.74279e-12		1.81733473108	0.000195	0.906	2.8735e-12
800   	4900  	190.233		1.83709437321	0.993	0.911	2.74105e-12		1.81766081663	0.000194	0.906	2.87128e-12
800   	4900  	190.485		1.83736826541	0.993	0.911	2.73931e-12		1.81798597495	0.000193	0.906	2.86908e-12
800   	4900  	190.736		1.83764143477	0.993	0.911	2.73759e-12		1.81831020994	0.000192	0.906	2.86688e-12
800   	4900  	190.988		1.83791388415	0.993	0.912	2.73587e-12		1.81863352547	0.000191	0.907	2.86469e-12
800   	4900  	191.24		1.83818561638	0.993	0.912	2.73415e-12		1.81895592539	0.00019	0.907	2.8625e-12
800   	4900  	191.491		1.83845663427	0.993	0.912	2.73244e-12		1.81927741354	0.000189	0.907	2.86033e-12
800   	4900  	191.743		1.83872694062	0.993	0.912	2.73074e-12		1.81959799373	0.000188	0.908	2.85817e-12
800   	4900  	191.995		1.83899653823	0.993	0.913	2.72905e-12		1.81991766974	0.000187	0.908	2.85601e-12
800   	4900  	192.246		1.83926542988	0.993	0.913	2.72736e-12		1.82023644536	0.000186	0.908	2.85386e-12
800   	4900  	192.498		1.83953361832	0.993	0.913	2.72567e-12		1.82055432434	0.000186	0.908	2.85172e-12
800   	4900  	192.75		1.8398011063	0.993	0.913	2.72399e-12		1.82087131041	0.000185	0.909	2.84959e-12
800   	4900  	193.001		1.84006789657	0.993	0.914	2.72232e-12		1.82118740728	0.000184	0.909	2.84747e-12
800   	4900  	193.253		1.84033399184	0.993	0.914	2.72066e-12		1.82150261866	0.000183	0.909	2.84536e-12
800   	4900  	193.505		1.84059939484	0.993	0.914	2.719e-12		1.82181694821	0.000182	0.909	2.84325e-12
800   	4900  	193.756		1.84086410825	0.993	0.914	2.71734e-12		1.82213039961	0.000181	0.91	2.84116e-12
800   	4900  	194.008		1.84112813477	0.994	0.914	2.71569e-12		1.82244297648	0.00018	0.91	2.83907e-12
800   	4900  	194.26		1.84139147706	0.994	0.915	2.71405e-12		1.82275468245	0.000179	0.91	2.83699e-12
800   	4900  	194.511		1.84165413779	0.994	0.915	2.71241e-12		1.82306552113	0.000178	0.911	2.83491e-12
800   	4900  	194.763		1.8419161196	0.994	0.915	2.71078e-12		1.82337549608	0.000177	0.911	2.83285e-12
800   	4900  	195.015		1.84217742513	0.994	0.915	2.70916e-12		1.82368461089	0.000176	0.911	2.83079e-12
800   	4900  	195.266		1.842438057 	0.994	0.916	2.70754e-12		1.8239928691	0.000176	0.911	2.82874e-12
800   	4900  	195.518		1.84269801782	0.994	0.916	2.70592e-12		1.82430027424	0.000175	0.912	2.8267e-12
800   	4900  	195.77		1.84295731019	0.994	0.916	2.70431e-12		1.82460682981	0.000174	0.912	2.82467e-12
800   	4900  	196.021		1.8432159367	0.994	0.916	2.70271e-12		1.82491253932	0.000173	0.912	2.82264e-12
800   	4900  	196.273		1.84347389992	0.994	0.917	2.70111e-12		1.82521740625	0.000172	0.912	2.82063e-12
800   	4900  	196.525		1.8437312024	0.994	0.917	2.69952e-12		1.82552143403	0.000171	0.913	2.81862e-12
800   	4900  	196.776		1.84398784671	0.994	0.917	2.69793e-12		1.82582462613	0.00017	0.913	2.81661e-12
800   	4900  	197.028		1.84424383537	0.994	0.917	2.69635e-12		1.82612698596	0.00017	0.913	2.81462e-12
800   	4900  	197.28		1.84449917092	0.994	0.918	2.69477e-12		1.82642851693	0.000169	0.913	2.81263e-12
800   	4900  	197.531		1.84475385586	0.994	0.918	2.6932e-12		1.82672922243	0.000168	0.914	2.81065e-12
800   	4900  	197.783		1.8450078927	0.994	0.918	2.69164e-12		1.82702910583	0.000167	0.914	2.80868e-12
800   	4900  	198.035		1.84526128393	0.994	0.918	2.69008e-12		1.82732817049	0.000166	0.914	2.80672e-12
800   	4900  	198.286		1.84551403203	0.994	0.918	2.68852e-12		1.82762641974	0.000166	0.914	2.80476e-12
800   	4900  	198.538		1.84576613946	0.994	0.919	2.68698e-12		1.82792385691	0.000165	0.915	2.80281e-12
800   	5000  	186.206		1.83286722437	0.993	0.907	2.82171e-12		1.81335414454	0.0002	0.902	2.95709e-12
800   	5000  	186.458		1.83315241348	0.993	0.907	2.81985e-12		1.81369193936	0.000199	0.902	2.95472e-12
800   	5000  	186.71		1.8334368349	0.993	0.907	2.81799e-12		1.81402875635	0.000198	0.902	2.95236e-12
800   	5000  	186.961		1.83372049168	0.993	0.907	2.81614e-12		1.8143645997	0.000197	0.903	2.95e-12
800   	5000  	187.213		1.83400338687	0.993	0.908	2.8143e-12		1.81469947352	0.000196	0.903	2.94766e-12
800   	5000  	187.465		1.8342855235	0.993	0.908	2.81246e-12		1.81503338194	0.000194	0.903	2.94533e-12
800   	5000  	187.716		1.83456690459	0.993	0.908	2.81063e-12		1.81536632905	0.000193	0.903	2.943e-12
800   	5000  	187.968		1.83484753314	0.993	0.908	2.80881e-12		1.81569831893	0.000192	0.904	2.94069e-12
800   	5000  	188.22		1.83512741213	0.993	0.909	2.80699e-12		1.81602935563	0.000192	0.904	2.93838e-12
800   	5000  	188.471		1.83540654455	0.993	0.909	2.80518e-12		1.81635944318	0.000191	0.904	2.93609e-12
800   	5000  	188.723		1.83568493334	0.993	0.909	2.80338e-12		1.81668858559	0.00019	0.905	2.9338e-12
800   	5000  	188.975		1.83596258146	0.993	0.91	2.80159e-12		1.81701678684	0.000189	0.905	2.93152e-12
800   	5000  	189.226		1.83623949183	0.993	0.91	2.7998e-12		1.8173440509	0.000188	0.905	2.92926e-12
800   	5000  	189.478		1.83651566736	0.993	0.91	2.79801e-12		1.81767038173	0.000187	0.905	2.927e-12
800   	5000  	189.73		1.83679111097	0.993	0.91	2.79624e-12		1.81799578325	0.000186	0.906	2.92475e-12
800   	5000  	189.981		1.83706582554	0.993	0.911	2.79447e-12		1.81832025937	0.000185	0.906	2.92251e-12
800   	5000  	190.233		1.83733981393	0.993	0.911	2.7927e-12		1.81864381396	0.000184	0.906	2.92028e-12
800   	5000  	190.485		1.83761307902	0.994	0.911	2.79095e-12		1.8189664509	0.000183	0.907	2.91805e-12
800   	5000  	190.736		1.83788562365	0.994	0.911	2.7892e-12		1.81928817403	0.000182	0.907	2.91584e-12
800   	5000  	190.988		1.83815745064	0.994	0.912	2.78745e-12		1.81960898719	0.000181	0.907	2.91364e-12
800   	5000  	191.24		1.83842856283	0.994	0.912	2.78571e-12		1.81992889416	0.00018	0.907	2.91144e-12
800   	5000  	191.491		1.83869896301	0.994	0.912	2.78398e-12		1.82024789875	0.000179	0.908	2.90925e-12
800   	5000  	191.743		1.83896865398	0.994	0.912	2.78226e-12		1.82056600471	0.000178	0.908	2.90707e-12
800   	5000  	191.995		1.83923763851	0.994	0.913	2.78054e-12		1.8208832158	0.000177	0.908	2.9049e-12
800   	5000  	192.246		1.83950591938	0.994	0.913	2.77882e-12		1.82119953574	0.000177	0.908	2.90274e-12
800   	5000  	192.498		1.83977349932	0.994	0.913	2.77711e-12		1.82151496824	0.000176	0.909	2.90059e-12
800   	5000  	192.75		1.8400403811	0.994	0.913	2.77541e-12		1.821829517 	0.000175	0.909	2.89845e-12
800   	5000  	193.001		1.84030656742	0.994	0.914	2.77372e-12		1.82214318567	0.000174	0.909	2.89631e-12
800   	5000  	193.253		1.840572061 	0.994	0.914	2.77203e-12		1.82245597792	0.000173	0.91	2.89418e-12
800   	5000  	193.505		1.84083686454	0.994	0.914	2.77034e-12		1.82276789738	0.000172	0.91	2.89206e-12
800   	5000  	193.756		1.84110098074	0.994	0.914	2.76867e-12		1.82307894766	0.000171	0.91	2.88995e-12
800   	5000  	194.008		1.84136441226	0.994	0.915	2.767e-12		1.82338913236	0.00017	0.91	2.88785e-12
800   	5000  	194.26		1.84162716176	0.994	0.915	2.76533e-12		1.82369845506	0.00017	0.911	2.88575e-12
800   	5000  	194.511		1.84188923191	0.994	0.915	2.76367e-12		1.82400691931	0.000169	0.911	2.88367e-12
800   	5000  	194.763		1.84215062532	0.994	0.915	2.76202e-12		1.82431452866	0.000168	0.911	2.88159e-12
800   	5000  	195.015		1.84241134463	0.994	0.916	2.76037e-12		1.82462128663	0.000167	0.911	2.87952e-12
800   	5000  	195.266		1.84267139246	0.994	0.916	2.75872e-12		1.82492719672	0.000166	0.912	2.87746e-12
800   	5000  	195.518		1.84293077139	0.994	0.916	2.75709e-12		1.82523226244	0.000165	0.912	2.8754e-12
800   	5000  	195.77		1.84318948402	0.994	0.916	2.75546e-12		1.82553648723	0.000165	0.912	2.87336e-12
800   	5000  	196.021		1.84344753292	0.994	0.916	2.75383e-12		1.82583987456	0.000164	0.912	2.87132e-12
800   	5000  	196.273		1.84370492065	0.994	0.917	2.75221e-12		1.82614242787	0.000163	0.913	2.86929e-12
800   	5000  	196.525		1.84396164978	0.994	0.917	2.7506e-12		1.82644415056	0.000162	0.913	2.86726e-12
800   	5000  	196.776		1.84421772283	0.994	0.917	2.74899e-12		1.82674504605	0.000161	0.913	2.86525e-12
800   	5000  	197.028		1.84447314233	0.994	0.917	2.74738e-12		1.8270451177	0.000161	0.913	2.86324e-12
800   	5000  	197.28		1.84472791081	0.994	0.918	2.74578e-12		1.8273443689	0.00016	0.914	2.86124e-12
800   	5000  	197.531		1.84498203075	0.994	0.918	2.74419e-12		1.82764280298	0.000159	0.914	2.85925e-12
800   	5000  	197.783		1.84523550466	0.994	0.918	2.74261e-12		1.82794042329	0.000158	0.914	2.85726e-12
800   	5000  	198.035		1.84548833502	0.994	0.918	2.74102e-12		1.82823723313	0.000158	0.914	2.85528e-12
800   	5000  	198.286		1.84574052429	0.994	0.919	2.73945e-12		1.82853323581	0.000157	0.915	2.85331e-12
800   	5000  	198.538		1.84599207493	0.994	0.919	2.73788e-12		1.8288284346	0.000156	0.915	2.85135e-12
801   	4700  	186.206		1.83224638405	0.992	0.907	2.66767e-12		1.81028557154	0.000236	0.901	2.81202e-12
801   	4700  	186.458		1.83253345268	0.992	0.907	2.66589e-12		1.81063164374	0.000235	0.901	2.80969e-12
801   	4700  	186.71		1.83281974576	0.992	0.907	2.66411e-12		1.81097670574	0.000234	0.901	2.80737e-12
801   	4700  	186.961		1.83310526638	0.992	0.907	2.66233e-12		1.81132076186	0.000232	0.902	2.80506e-12
801   	4700  	187.213		1.83339001764	0.992	0.908	2.66056e-12		1.8116638164	0.000231	0.902	2.80276e-12
801   	4700  	187.465		1.8336740026	0.992	0.908	2.6588e-12		1.81200587362	0.00023	0.902	2.80047e-12
801   	4700  	187.716		1.83395722433	0.992	0.908	2.65705e-12		1.8123469378	0.000229	0.902	2.79818e-12
801   	4700  	187.968		1.83423968586	0.993	0.908	2.6553e-12		1.81268701315	0.000228	0.903	2.79591e-12
801   	4700  	188.22		1.83452139022	0.993	0.909	2.65356e-12		1.81302610389	0.000226	0.903	2.79365e-12
801   	4700  	188.471		1.83480234043	0.993	0.909	2.65183e-12		1.8133642142	0.000225	0.903	2.79139e-12
801   	4700  	188.723		1.83508253948	0.993	0.909	2.6501e-12		1.81370134825	0.000224	0.904	2.78915e-12
801   	4700  	188.975		1.83536199035	0.993	0.909	2.64838e-12		1.81403751018	0.000223	0.904	2.78691e-12
801   	4700  	189.226		1.83564069603	0.993	0.91	2.64666e-12		1.81437270411	0.000222	0.904	2.78469e-12
801   	4700  	189.478		1.83591865945	0.993	0.91	2.64495e-12		1.81470693415	0.000221	0.904	2.78247e-12
801   	4700  	189.73		1.83619588356	0.993	0.91	2.64325e-12		1.81504020436	0.000219	0.905	2.78026e-12
801   	4700  	189.981		1.83647237129	0.993	0.911	2.64155e-12		1.81537251881	0.000218	0.905	2.77806e-12
801   	4700  	190.233		1.83674812554	0.993	0.911	2.63986e-12		1.81570388153	0.000217	0.905	2.77587e-12
801   	4700  	190.485		1.83702314922	0.993	0.911	2.63818e-12		1.81603429653	0.000216	0.906	2.77369e-12
801   	4700  	190.736		1.83729744521	0.993	0.911	2.6365e-12		1.81636376782	0.000215	0.906	2.77152e-12
801   	4700  	190.988		1.83757101638	0.993	0.912	2.63483e-12		1.81669229936	0.000214	0.906	2.76935e-12
801   	4700  	191.24		1.83784386558	0.993	0.912	2.63316e-12		1.8170198951	0.000213	0.906	2.7672e-12
801   	4700  	191.491		1.83811599567	0.993	0.912	2.6315e-12		1.81734655898	0.000212	0.907	2.76505e-12
801   	4700  	191.743		1.83838740945	0.993	0.912	2.62984e-12		1.81767229491	0.000211	0.907	2.76291e-12
801   	4700  	191.995		1.83865810976	0.993	0.913	2.6282e-12		1.81799710678	0.00021	0.907	2.76079e-12
801   	4700  	192.246		1.8389280994	0.993	0.913	2.62655e-12		1.81832099845	0.000209	0.908	2.75866e-12
801   	4700  	192.498		1.83919738114	0.993	0.913	2.62492e-12		1.81864397379	0.000208	0.908	2.75655e-12
801   	4700  	192.75		1.83946595777	0.993	0.913	2.62328e-12		1.81896603663	0.000206	0.908	2.75445e-12
801   	4700  	193.001		1.83973383205	0.993	0.914	2.62166e-12		1.81928719076	0.000205	0.908	2.75235e-12
801   	4700  	193.253		1.84000100673	0.993	0.914	2.62004e-12		1.81960743999	0.000204	0.909	2.75027e-12
801   	4700  	193.505		1.84026748454	0.993	0.914	2.61843e-12		1.81992678809	0.000203	0.909	2.74819e-12
801   	4700  	193.756		1.8405332682	0.993	0.914	2.61682e-12		1.82024523881	0.000202	0.909	2.74612e-12
801   	4700  	194.008		1.84079836043	0.993	0.915	2.61522e-12		1.82056279588	0.000201	0.909	2.74405e-12
801   	4700  	194.26		1.84106276392	0.993	0.915	2.61362e-12		1.82087946303	0.0002	0.91	2.742e-12
801   	4700  	194.511		1.84132648135	0.993	0.915	2.61203e-12		1.82119524393	0.000199	0.91	2.73995e-12
801   	4700  	194.763		1.8415895154	0.993	0.915	2.61044e-12		1.82151014228	0.000198	0.91	2.73791e-12
801   	4700  	195.015		1.84185186872	0.993	0.915	2.60886e-12		1.82182416172	0.000197	0.911	2.73588e-12
801   	4700  	195.266		1.84211354396	0.993	0.916	2.60729e-12		1.8221373059	0.000196	0.911	2.73386e-12
801   	4700  	195.518		1.84237454375	0.993	0.916	2.60572e-12		1.82244957844	0.000195	0.911	2.73185e-12
801   	4700  	195.77		1.84263487072	0.993	0.916	2.60416e-12		1.82276098294	0.000194	0.911	2.72984e-12
801   	4700  	196.021		1.84289452747	0.993	0.916	2.6026e-12		1.82307152298	0.000194	0.912	2.72784e-12
801   	4700  	196.273		1.8431535166	0.993	0.917	2.60105e-12		1.82338120213	0.000193	0.912	2.72585e-12
801   	4700  	196.525		1.84341184069	0.993	0.917	2.5995e-12		1.82369002394	0.000192	0.912	2.72387e-12
801   	4700  	196.776		1.84366950231	0.993	0.917	2.59796e-12		1.82399799193	0.000191	0.912	2.72189e-12
801   	4700  	197.028		1.84392650403	0.993	0.917	2.59642e-12		1.82430510962	0.00019	0.913	2.71992e-12
801   	4700  	197.28		1.84418284839	0.993	0.918	2.59489e-12		1.82461138049	0.000189	0.913	2.71796e-12
801   	4700  	197.531		1.84443853792	0.993	0.918	2.59336e-12		1.82491680803	0.000188	0.913	2.71601e-12
801   	4700  	197.783		1.84469357516	0.993	0.918	2.59184e-12		1.8252213957	0.000187	0.913	2.71406e-12
801   	4700  	198.035		1.84494796261	0.993	0.918	2.59033e-12		1.82552514693	0.000186	0.914	2.71213e-12
801   	4700  	198.286		1.84520170277	0.993	0.919	2.58882e-12		1.82582806515	0.000185	0.914	2.71019e-12
801   	4700  	198.538		1.84545479813	0.993	0.919	2.58731e-12		1.82613015376	0.000184	0.914	2.70827e-12
801   	4800  	186.206		1.83253416932	0.993	0.907	2.71969e-12		1.81143870826	0.000223	0.901	2.86093e-12
801   	4800  	186.458		1.8328204905	0.993	0.907	2.71788e-12		1.81178177481	0.000222	0.901	2.85859e-12
801   	4800  	186.71		1.83310603897	0.993	0.907	2.71608e-12		1.81212384264	0.00022	0.902	2.85625e-12
801   	4800  	186.961		1.83339081785	0.993	0.907	2.71428e-12		1.81246491603	0.000219	0.902	2.85393e-12
801   	4800  	187.213		1.83367483019	0.993	0.908	2.71249e-12		1.81280499921	0.000218	0.902	2.85161e-12
801   	4800  	187.465		1.83395807905	0.993	0.908	2.7107e-12		1.81314409642	0.000217	0.903	2.84931e-12
801   	4800  	187.716		1.83424056749	0.993	0.908	2.70892e-12		1.81348221184	0.000216	0.903	2.84701e-12
801   	4800  	187.968		1.83452229852	0.993	0.909	2.70715e-12		1.81381934966	0.000215	0.903	2.84473e-12
801   	4800  	188.22		1.83480327516	0.993	0.909	2.70538e-12		1.81415551402	0.000214	0.903	2.84245e-12
801   	4800  	188.471		1.83508350041	0.993	0.909	2.70363e-12		1.81449070906	0.000213	0.904	2.84018e-12
801   	4800  	188.723		1.83536297726	0.993	0.909	2.70187e-12		1.81482493889	0.000212	0.904	2.83793e-12
801   	4800  	188.975		1.83564170866	0.993	0.91	2.70013e-12		1.8151582076	0.00021	0.904	2.83568e-12
801   	4800  	189.226		1.83591969759	0.993	0.91	2.69839e-12		1.81549051925	0.000209	0.905	2.83344e-12
801   	4800  	189.478		1.83619694698	0.993	0.91	2.69665e-12		1.8158218779	0.000208	0.905	2.83121e-12
801   	4800  	189.73		1.83647345975	0.993	0.91	2.69493e-12		1.81615228756	0.000207	0.905	2.82899e-12
801   	4800  	189.981		1.83674923883	0.993	0.911	2.69321e-12		1.81648175225	0.000206	0.905	2.82678e-12
801   	4800  	190.233		1.8370242871	0.993	0.911	2.69149e-12		1.81681027594	0.000205	0.906	2.82457e-12
801   	4800  	190.485		1.83729860745	0.993	0.911	2.68978e-12		1.8171378626	0.000204	0.906	2.82238e-12
801   	4800  	190.736		1.83757220276	0.993	0.911	2.68808e-12		1.81746451617	0.000203	0.906	2.82019e-12
801   	4800  	190.988		1.83784507588	0.993	0.912	2.68638e-12		1.81779024057	0.000202	0.907	2.81802e-12
801   	4800  	191.24		1.83811722966	0.993	0.912	2.68469e-12		1.81811503971	0.000201	0.907	2.81585e-12
801   	4800  	191.491		1.83838866691	0.993	0.912	2.68301e-12		1.81843891746	0.0002	0.907	2.81369e-12
801   	4800  	191.743		1.83865939047	0.993	0.912	2.68133e-12		1.81876187768	0.000199	0.907	2.81154e-12
801   	4800  	191.995		1.83892940313	0.993	0.913	2.67966e-12		1.81908392422	0.000198	0.908	2.8094e-12
801   	4800  	192.246		1.83919870768	0.993	0.913	2.67799e-12		1.81940506089	0.000197	0.908	2.80726e-12
801   	4800  	192.498		1.8394673069	0.993	0.913	2.67633e-12		1.81972529151	0.000196	0.908	2.80514e-12
801   	4800  	192.75		1.83973520355	0.993	0.913	2.67468e-12		1.82004461984	0.000195	0.909	2.80302e-12
801   	4800  	193.001		1.84000240038	0.993	0.914	2.67303e-12		1.82036304965	0.000194	0.909	2.80091e-12
