800   	2671.67	296.733		1.94450077825	0.992	0.97	1.29274e-12		1.93012307824	0.93	0.94	1.39802e-12
800   	2671.67	305.911		1.9490591802	0.992	0.972	1.28003e-12		1.9357031891	0.934	0.945	1.37438e-12
800   	2671.67	315.088		1.95338229904	0.993	0.974	1.26817e-12		1.94095641606	0.937	0.949	1.35278e-12
800   	2671.67	324.265		1.95749504271	0.993	0.976	1.25709e-12		1.94591738943	0.94	0.953	1.33299e-12
800   	2671.67	333.443		1.96141947575	0.993	0.977	1.2467e-12		1.95061674061	0.942	0.957	1.31478e-12
800   	2671.67	342.62		1.96517520519	0.994	0.979	1.23694e-12		1.9550816331	0.945	0.96	1.29799e-12
800   	2671.67	351.797		1.96877970669	0.994	0.98	1.22775e-12		1.95933621623	0.947	0.963	1.28245e-12
800   	2671.67	360.975		1.97224860135	0.994	0.982	1.21908e-12		1.96340201349	0.95	0.965	1.26804e-12
800   	2671.67	370.152		1.97559589155	0.995	0.983	1.21089e-12		1.96729825553	0.952	0.968	1.25464e-12
800   	2671.67	379.329		1.9788341625	0.995	0.984	1.20313e-12		1.97104216621	0.954	0.97	1.24215e-12
800   	2671.67	388.507		1.98197475533	0.995	0.985	1.19577e-12		1.97464920901	0.956	0.972	1.23048e-12
800   	2671.67	397.684		1.98502791591	0.995	0.986	1.18878e-12		1.97813329959	0.957	0.974	1.21955e-12
800   	2671.67	406.861		1.98800292354	0.996	0.987	1.18213e-12		1.98150698972	0.959	0.976	1.20931e-12
800   	2671.67	416.039		1.99090820233	0.996	0.988	1.1758e-12		1.98478162672	0.961	0.977	1.19968e-12
800   	2671.67	425.216		1.99375141804	0.996	0.988	1.16976e-12		1.987967492 	0.962	0.979	1.19062e-12
800   	2671.67	434.393		1.99653956239	0.996	0.989	1.16399e-12		1.99107392176	0.964	0.98	1.18208e-12
800   	2671.67	443.57		1.99927902681	0.996	0.99	1.15847e-12		1.99410941231	0.965	0.981	1.17401e-12
800   	2671.67	452.748		2.001975667 	0.996	0.99	1.15319e-12		1.99708171224	0.966	0.982	1.16639e-12
800   	2671.67	461.925		2.00463485963	0.997	0.991	1.14813e-12		1.99999790328	0.967	0.983	1.15916e-12
800   	2671.67	471.102		2.00726155229	0.997	0.991	1.14328e-12		2.00286447128	0.969	0.984	1.15231e-12
800   	2671.67	480.28		2.00986030753	0.997	0.992	1.13862e-12		2.00568736878	0.97	0.985	1.14581e-12
800   	2671.67	489.457		2.01243534191	0.997	0.992	1.13414e-12		2.00847207023	0.971	0.986	1.13963e-12
800   	2671.67	498.634		2.01499056051	0.997	0.993	1.12983e-12		2.01122362078	0.972	0.987	1.13375e-12
800   	2671.67	507.812		2.01752958764	0.997	0.993	1.12569e-12		2.01394667955	0.973	0.988	1.12814e-12
800   	2671.67	516.989		2.02005579426	0.997	0.993	1.12169e-12		2.01664555806	0.974	0.988	1.1228e-12
800   	2671.67	526.166		2.02257232227	0.997	0.994	1.11784e-12		2.01932425438	0.974	0.989	1.11769e-12
800   	2671.67	535.344		2.02508210645	0.997	0.994	1.11412e-12		2.0219864836	0.975	0.989	1.11281e-12
800   	2671.67	544.521		2.02758789391	0.998	0.994	1.11053e-12		2.02463570502	0.976	0.99	1.10815e-12
800   	2671.67	553.698		2.03009226167	0.998	0.994	1.10706e-12		2.02727514652	0.977	0.991	1.10368e-12
800   	2671.67	562.876		2.03259763245	0.998	0.995	1.10371e-12		2.02990782633	0.978	0.991	1.0994e-12
800   	2671.67	572.053		2.03510628887	0.998	0.995	1.10046e-12		2.03253657267	0.978	0.991	1.09529e-12
800   	2671.67	581.23		2.03762038624	0.998	0.995	1.09732e-12		2.0351640413	0.979	0.992	1.09135e-12
800   	2671.67	590.408		2.04014196425	0.998	0.995	1.09428e-12		2.03779273147	0.98	0.992	1.08757e-12
800   	2671.67	599.585		2.0426729574	0.998	0.996	1.09133e-12		2.04042500021	0.98	0.993	1.08393e-12
800   	2782.78	149.896		1.79732691495	0.97	0.851	1.88787e-12		1.73923317572	0.843	0.683	2.91763e-12
800   	2782.78	159.074		1.81493379044	0.974	0.869	1.80704e-12		1.76196386924	0.849	0.72	2.64871e-12
800   	2782.78	168.251		1.83055308984	0.976	0.884	1.73997e-12		1.78233943987	0.855	0.752	2.43861e-12
800   	2782.78	177.428		1.84448822613	0.979	0.897	1.68339e-12		1.80062811327	0.862	0.78	2.27078e-12
800   	2782.78	186.606		1.85698800346	0.981	0.908	1.63498e-12		1.81707754585	0.869	0.804	2.13417e-12
800   	2782.78	195.783		1.86825783162	0.982	0.918	1.59305e-12		1.83191103929	0.876	0.825	2.02112e-12
800   	2782.78	204.96		1.87846839819	0.984	0.926	1.55635e-12		1.84532679829	0.882	0.844	1.92626e-12
800   	2782.78	214.137		1.88776242345	0.985	0.933	1.52394e-12		1.8574989888	0.888	0.86	1.84566e-12
800   	2782.78	223.315		1.89625995518	0.986	0.939	1.49507e-12		1.86857971268	0.894	0.874	1.77645e-12
800   	2782.78	232.492		1.90406254461	0.987	0.945	1.46918e-12		1.87870134391	0.9	0.886	1.71644e-12
800   	2782.78	241.669		1.91125656044	0.988	0.95	1.44581e-12		1.88797890552	0.905	0.897	1.66398e-12
800   	2782.78	250.847		1.91791583512	0.989	0.954	1.42459e-12		1.89651231782	0.91	0.906	1.61776e-12
800   	2782.78	260.024		1.92410379099	0.99	0.958	1.40523e-12		1.904388439 	0.915	0.915	1.57677e-12
800   	2782.78	269.201		1.92987515888	0.991	0.961	1.38749e-12		1.9116828717	0.919	0.922	1.54019e-12
800   	2782.78	278.379		1.93527737539	0.991	0.965	1.37116e-12		1.91846153764	0.923	0.929	1.50737e-12
800   	2782.78	287.556		1.94035172534	0.992	0.967	1.35607e-12		1.92478203652	0.927	0.935	1.47777e-12
800   	2782.78	296.733		1.9451342811	0.992	0.97	1.34208e-12		1.93069481152	0.93	0.94	1.45096e-12
800   	2782.78	305.911		1.94965667878	0.993	0.972	1.32907e-12		1.93624414539	0.934	0.945	1.42657e-12
800   	2782.78	315.088		1.9539467629	0.993	0.974	1.31694e-12		1.94146901004	0.937	0.949	1.40429e-12
800   	2782.78	324.265		1.95802912448	0.994	0.976	1.30559e-12		1.94640379077	0.94	0.953	1.38387e-12
800   	2782.78	333.443		1.96192555197	0.994	0.978	1.29494e-12		1.95107890373	0.942	0.957	1.36509e-12
800   	2782.78	342.62		1.96565541111	0.994	0.979	1.28494e-12		1.95552132288	0.945	0.96	1.34776e-12
800   	2782.78	351.797		1.96923596594	0.994	0.981	1.27553e-12		1.95975503016	0.947	0.963	1.33174e-12
800   	2782.78	360.975		1.97268265145	0.995	0.982	1.26664e-12		1.96380140088	0.95	0.966	1.31687e-12
800   	2782.78	370.152		1.97600930572	0.995	0.983	1.25823e-12		1.96767953419	0.952	0.968	1.30305e-12
800   	2782.78	379.329		1.97922836865	0.995	0.984	1.25028e-12		1.97140653693	0.954	0.97	1.29017e-12
800   	2782.78	388.507		1.98235105236	0.995	0.985	1.24273e-12		1.97499776822	0.956	0.972	1.27814e-12
800   	2782.78	397.684		1.98538748794	0.996	0.986	1.23556e-12		1.97846705042	0.957	0.974	1.26688e-12
800   	2782.78	406.861		1.98834685231	0.996	0.987	1.22873e-12		1.98182685171	0.959	0.976	1.25631e-12
800   	2782.78	416.039		1.99123747801	0.996	0.988	1.22223e-12		1.98508844432	0.961	0.977	1.24639e-12
800   	2782.78	425.216		1.99406694868	0.996	0.988	1.21603e-12		1.9882620421	0.962	0.979	1.23705e-12
800   	2782.78	434.393		1.99684218231	0.996	0.989	1.2101e-12		1.99135692029	0.964	0.98	1.22825e-12
800   	2782.78	443.57		1.9995695039	0.997	0.99	1.20444e-12		1.99438152014	0.965	0.981	1.21994e-12
800   	2782.78	452.748		2.0022547092	0.997	0.99	1.19901e-12		1.99734354038	0.966	0.982	1.21208e-12
800   	2782.78	461.925		2.0049031207	0.997	0.991	1.19382e-12		2.00025001749	0.967	0.983	1.20463e-12
800   	2782.78	471.102		2.00751963686	0.997	0.991	1.18883e-12		2.00310739621	0.969	0.984	1.19758e-12
800   	2782.78	480.28		2.01010877569	0.997	0.992	1.18404e-12		2.00592159164	0.97	0.985	1.19088e-12
800   	2782.78	489.457		2.01267471319	0.997	0.992	1.17944e-12		2.0086980441	0.971	0.986	1.18451e-12
800   	2782.78	498.634		2.0152213175	0.997	0.993	1.17501e-12		2.01144176753	0.972	0.987	1.17845e-12
800   	2782.78	507.812		2.01775217926	0.997	0.993	1.17075e-12		2.01415739253	0.973	0.988	1.17268e-12
800   	2782.78	516.989		2.0202706386	0.997	0.993	1.16664e-12		2.01684920446	0.974	0.988	1.16717e-12
800   	2782.78	526.166		2.02277980925	0.998	0.994	1.16268e-12		2.01952117737	0.974	0.989	1.16192e-12
800   	2782.78	535.344		2.0252826001	0.998	0.994	1.15886e-12		2.02217700429	0.975	0.989	1.1569e-12
800   	2782.78	544.521		2.02778173453	0.998	0.994	1.15517e-12		2.02482012422	0.976	0.99	1.1521e-12
800   	2782.78	553.698		2.03027976773	0.998	0.995	1.1516e-12		2.02745374632	0.977	0.991	1.1475e-12
800   	2782.78	562.876		2.03277910231	0.998	0.995	1.14815e-12		2.03008087153	0.978	0.991	1.14309e-12
800   	2782.78	572.053		2.03528200233	0.998	0.995	1.14482e-12		2.03270431211	0.978	0.991	1.13887e-12
800   	2782.78	581.23		2.03779060601	0.998	0.995	1.14159e-12		2.03532670904	0.979	0.992	1.13481e-12
800   	2782.78	590.408		2.0403069372	0.998	0.995	1.13845e-12		2.03795054789	0.98	0.992	1.13092e-12
800   	2782.78	599.585		2.04283291574	0.998	0.996	1.13542e-12		2.04057817298	0.98	0.993	1.12717e-12
800   	2893.89	149.896		1.79934219564	0.972	0.853	1.946e-12		1.74087345361	0.842	0.684	3.01311e-12
800   	2893.89	159.074		1.8167485858	0.975	0.871	1.8643e-12		1.76346404223	0.849	0.721	2.73686e-12
800   	2893.89	168.251		1.83219423442	0.978	0.886	1.79641e-12		1.78371348893	0.855	0.753	2.52088e-12
800   	2893.89	177.428		1.84597842604	0.98	0.898	1.73907e-12		1.80188922561	0.862	0.781	2.34826e-12
800   	2893.89	186.606		1.85834645526	0.982	0.909	1.68995e-12		1.81823775244	0.869	0.805	2.20767e-12
800   	2893.89	195.783		1.86950078946	0.983	0.918	1.64736e-12		1.83298110939	0.876	0.826	2.0913e-12
800   	2893.89	204.96		1.87960966486	0.985	0.927	1.61005e-12		1.84631626853	0.882	0.844	1.99362e-12
800   	2893.89	214.137		1.88881376346	0.986	0.934	1.57706e-12		1.85841625581	0.888	0.86	1.91061e-12
800   	2893.89	223.315		1.89723143705	0.987	0.94	1.54766e-12		1.86943215013	0.894	0.874	1.83931e-12
800   	2893.89	232.492		1.90496282256	0.988	0.945	1.52128e-12		1.87949542326	0.9	0.886	1.77749e-12
800   	2893.89	241.669		1.91209310545	0.989	0.95	1.49744e-12		1.88872031041	0.905	0.897	1.72343e-12
800   	2893.89	250.847		1.91869512455	0.99	0.954	1.4758e-12		1.8972060477	0.91	0.907	1.6758e-12
800   	2893.89	260.024		1.92483146442	0.991	0.958	1.45603e-12		1.90503890062	0.915	0.915	1.63356e-12
800   	2893.89	269.201		1.93055614652	0.991	0.962	1.43791e-12		1.91229395874	0.919	0.922	1.59586e-12
800   	2893.89	278.379		1.93591600426	0.992	0.965	1.42122e-12		1.91903669946	0.923	0.929	1.56203e-12
800   	2893.89	287.556		1.94095180742	0.992	0.967	1.4058e-12		1.92532433709	0.927	0.935	1.53153e-12
800   	2893.89	296.733		1.94569918677	0.993	0.97	1.39149e-12		1.93120698  	0.93	0.94	1.50389e-12
800   	2893.89	305.911		1.95018939826	0.993	0.972	1.37818e-12		1.93672861939	0.934	0.945	1.47875e-12
800   	2893.89	315.088		1.95444995791	0.994	0.974	1.36576e-12		1.94192797262	0.937	0.95	1.45579e-12
800   	2893.89	324.265		1.95850517173	0.994	0.976	1.35414e-12		1.94683920223	0.94	0.953	1.43474e-12
800   	2893.89	333.443		1.96237658012	0.994	0.978	1.34324e-12		1.95149252888	0.942	0.957	1.41539e-12
800   	2893.89	342.62		1.96608333205	0.995	0.979	1.333e-12		1.95591475448	0.945	0.96	1.39754e-12
800   	2893.89	351.797		1.96964250163	0.995	0.981	1.32335e-12		1.96012970922	0.947	0.963	1.38102e-12
800   	2893.89	360.975		1.97306935677	0.995	0.982	1.31424e-12		1.96415863416	0.95	0.966	1.36571e-12
800   	2893.89	370.152		1.97637758824	0.995	0.983	1.30563e-12		1.96802050935	0.952	0.968	1.35147e-12
800   	2893.89	379.329		1.9795795056	0.996	0.984	1.29747e-12		1.97173233577	0.954	0.97	1.3382e-12
800   	2893.89	388.507		1.98268620532	0.996	0.985	1.28973e-12		1.97530937815	0.956	0.972	1.3258e-12
800   	2893.89	397.684		1.98570771567	0.996	0.986	1.28237e-12		1.97876537453	0.957	0.974	1.3142e-12
800   	2893.89	406.861		1.98865312181	0.996	0.987	1.27537e-12		1.98211271756	0.959	0.976	1.30333e-12
800   	2893.89	416.039		1.99153067427	0.996	0.988	1.2687e-12		1.98536261167	0.961	0.977	1.29311e-12
800   	2893.89	425.216		1.99434788321	0.997	0.988	1.26233e-12		1.98852520973	0.962	0.979	1.28349e-12
800   	2893.89	434.393		1.99711160056	0.997	0.989	1.25625e-12		1.99160973201	0.964	0.98	1.27443e-12
800   	2893.89	443.57		1.9998280919	0.997	0.99	1.25044e-12		1.99462457007	0.965	0.981	1.26587e-12
800   	2893.89	452.748		2.00250309934	0.997	0.99	1.24487e-12		1.9975773777	0.966	0.982	1.25778e-12
800   	2893.89	461.925		2.00514189687	0.997	0.991	1.23953e-12		2.0004751506	0.967	0.983	1.25012e-12
800   	2893.89	471.102		2.00774933904	0.997	0.991	1.23441e-12		2.00332429647	0.969	0.984	1.24285e-12
800   	2893.89	480.28		2.01032990399	0.997	0.992	1.2295e-12		2.0061306967	0.97	0.985	1.23596e-12
800   	2893.89	489.457		2.01288773148	0.997	0.992	1.22477e-12		2.00889976085	0.971	0.986	1.22941e-12
800   	2893.89	498.634		2.01542665664	0.997	0.993	1.22022e-12		2.0116364748	0.972	0.987	1.22317e-12
800   	2893.89	507.812		2.01795023997	0.998	0.993	1.21584e-12		2.01434544346	0.973	0.988	1.21724e-12
800   	2893.89	516.989		2.02046179408	0.998	0.993	1.21162e-12		2.01703092864	0.974	0.988	1.21157e-12
800   	2893.89	526.166		2.02296440749	0.998	0.994	1.20755e-12		2.01969688283	0.974	0.989	1.20617e-12
800   	2893.89	535.344		2.02546096598	0.998	0.994	1.20363e-12		2.02234697919	0.975	0.989	1.201e-12
800   	2893.89	544.521		2.02795417174	0.998	0.994	1.19984e-12		2.02498463846	0.976	0.99	1.19606e-12
800   	2893.89	553.698		2.03044656042	0.998	0.995	1.19617e-12		2.02761305297	0.977	0.991	1.19134e-12
800   	2893.89	562.876		2.03294051669	0.998	0.995	1.19262e-12		2.03023520815	0.978	0.991	1.18681e-12
800   	2893.89	572.053		2.03543828805	0.998	0.995	1.18919e-12		2.03285390187	0.978	0.992	1.18246e-12
800   	2893.89	581.23		2.03794199743	0.998	0.995	1.18587e-12		2.03547176186	0.979	0.992	1.17829e-12
800   	2893.89	590.408		2.04045365453	0.998	0.996	1.18265e-12		2.03809126139	0.98	0.992	1.17429e-12
800   	2893.89	599.585		2.04297516613	0.998	0.996	1.17953e-12		2.04071473337	0.98	0.993	1.17044e-12
800   	3005  	149.896		1.8011573809	0.974	0.855	2.00457e-12		1.742362543 	0.842	0.685	3.10867e-12
800   	3005  	159.074		1.81838178174	0.977	0.872	1.92192e-12		1.76482408835	0.849	0.721	2.82505e-12
800   	3005  	168.251		1.83367010045	0.979	0.887	1.85315e-12		1.78495777849	0.855	0.753	2.60316e-12
800   	3005  	177.428		1.84731774235	0.981	0.899	1.79499e-12		1.80303014651	0.862	0.781	2.42573e-12
800   	3005  	186.606		1.85956673554	0.983	0.91	1.74512e-12		1.81928651911	0.869	0.805	2.28117e-12
800   	3005  	195.783		1.87061682691	0.985	0.919	1.70185e-12		1.8339477047	0.876	0.826	2.16148e-12
800   	3005  	204.96		1.88063399718	0.986	0.927	1.6639e-12		1.84720949607	0.882	0.844	2.06097e-12
800   	3005  	214.137		1.88975705984	0.987	0.934	1.63032e-12		1.85924384177	0.888	0.86	1.97555e-12
800   	3005  	223.315		1.89810281653	0.988	0.94	1.60038e-12		1.87020086192	0.894	0.874	1.90216e-12
800   	3005  	232.492		1.90577011445	0.989	0.946	1.57349e-12		1.88021118766	0.9	0.886	1.83852e-12
800   	3005  	241.669		1.91284306214	0.99	0.951	1.54918e-12		1.88938832349	0.905	0.897	1.78286e-12
800   	3005  	250.847		1.91939359553	0.991	0.955	1.52709e-12		1.89783087314	0.91	0.907	1.73383e-12
800   	3005  	260.024		1.92548353892	0.991	0.959	1.50692e-12		1.90562455584	0.915	0.915	1.69033e-12
800   	3005  	269.201		1.93116627077	0.992	0.962	1.48841e-12		1.91284398944	0.919	0.923	1.65151e-12
800   	3005  	278.379		1.93648807833	0.992	0.965	1.47136e-12		1.91955424357	0.923	0.929	1.61668e-12
800   	3005  	287.556		1.9414892654	0.993	0.968	1.45559e-12		1.92581217953	0.927	0.935	1.58527e-12
800   	3005  	296.733		1.94620506355	0.993	0.97	1.44096e-12		1.93166759942	0.93	0.941	1.55681e-12
800   	3005  	305.911		1.9506663853	0.994	0.972	1.42735e-12		1.93716422802	0.934	0.945	1.53093e-12
800   	3005  	315.088		1.95490045008	0.994	0.974	1.41464e-12		1.94234055045	0.937	0.95	1.50728e-12
800   	3005  	324.265		1.95893130679	0.994	0.976	1.40274e-12		1.94723052616	0.94	0.954	1.48561e-12
800   	3005  	333.443		1.96278027205	0.995	0.978	1.39159e-12		1.95186419774	0.942	0.957	1.46569e-12
800   	3005  	342.62		1.96646629949	0.995	0.979	1.3811e-12		1.95626821056	0.945	0.96	1.44731e-12
800   	3005  	351.797		1.97000629204	0.995	0.981	1.37121e-12		1.96046625678	0.947	0.963	1.43031e-12
800   	3005  	360.975		1.97341536716	0.995	0.982	1.36188e-12		1.96447945546	0.95	0.966	1.41455e-12
800   	3005  	370.152		1.97670708295	0.996	0.983	1.35306e-12		1.9683266785	0.952	0.968	1.39989e-12
800   	3005  	379.329		1.97989363166	0.996	0.984	1.34469e-12		1.97202483078	0.954	0.97	1.38623e-12
800   	3005  	388.507		1.98298600572	0.996	0.985	1.33676e-12		1.97558909141	0.956	0.972	1.37348e-12
800   	3005  	397.684		1.98599414087	0.996	0.986	1.32922e-12		1.97903312197	0.957	0.974	1.36154e-12
800   	3005  	406.861		1.98892703979	0.996	0.987	1.32204e-12		1.98236924664	0.959	0.976	1.35035e-12
800   	3005  	416.039		1.99179287927	0.997	0.988	1.3152e-12		1.98560860846	0.961	0.977	1.33984e-12
800   	3005  	425.216		1.99459910337	0.997	0.988	1.30867e-12		1.98876130506	0.962	0.979	1.32994e-12
800   	3005  	434.393		1.99735250472	0.997	0.989	1.30244e-12		1.99183650694	0.964	0.98	1.32062e-12
800   	3005  	443.57		2.00005929545	0.997	0.99	1.29647e-12		1.99484256071	0.965	0.981	1.31182e-12
800   	3005  	452.748		2.00272516952	0.997	0.99	1.29076e-12		1.9977870795	0.966	0.982	1.30349e-12
800   	3005  	461.925		2.00535535735	0.997	0.991	1.28528e-12		2.00067702213	0.967	0.983	1.29562e-12
800   	3005  	471.102		2.00795467406	0.997	0.991	1.28003e-12		2.00351876281	0.969	0.984	1.28815e-12
800   	3005  	480.28		2.01052756199	0.997	0.992	1.27498e-12		2.00631815246	0.97	0.985	1.28106e-12
800   	3005  	489.457		2.01307812834	0.998	0.992	1.27013e-12		2.00908057286	0.971	0.986	1.27432e-12
800   	3005  	498.634		2.01561017863	0.998	0.993	1.26546e-12		2.01181098453	0.972	0.987	1.26792e-12
800   	3005  	507.812		2.01812724631	0.998	0.993	1.26096e-12		2.01451396916	0.973	0.988	1.26181e-12
800   	3005  	516.989		2.02063261928	0.998	0.993	1.25663e-12		2.01719376734	0.974	0.988	1.25599e-12
800   	3005  	526.166		2.02312936345	0.998	0.994	1.25245e-12		2.01985431203	0.974	0.989	1.25044e-12
800   	3005  	535.344		2.02562034388	0.998	0.994	1.24842e-12		2.0224992585	0.975	0.99	1.24513e-12
800   	3005  	544.521		2.0281082437	0.998	0.994	1.24453e-12		2.025132011 	0.976	0.99	1.24005e-12
800   	3005  	553.698		2.03059558109	0.998	0.995	1.24076e-12		2.02775574666	0.977	0.991	1.23519e-12
800   	3005  	562.876		2.03308472459	0.998	0.995	1.23712e-12		2.03037343691	0.978	0.991	1.23054e-12
800   	3005  	572.053		2.03557790685	0.998	0.995	1.2336e-12		2.03298786668	0.978	0.992	1.22608e-12
800   	3005  	581.23		2.03807723709	0.998	0.995	1.23018e-12		2.03560165172	0.979	0.992	1.2218e-12
800   	3005  	590.408		2.04058471235	0.998	0.996	1.22688e-12		2.03821725419	0.98	0.992	1.21768e-12
800   	3005  	599.585		2.04310222765	0.998	0.996	1.22367e-12		2.04083699675	0.98	0.993	1.21373e-12
820   	2005  	149.896		1.77880769673	0.949	0.835	1.51846e-12		1.72821296096	0.846	0.685	2.22819e-12
820   	2005  	159.074		1.79840684355	0.954	0.856	1.44052e-12		1.75209479545	0.852	0.723	2.01843e-12
820   	2005  	168.251		1.8157500049	0.958	0.873	1.3768e-12		1.77347683217	0.859	0.755	1.85535e-12
820   	2005  	177.428		1.83117893689	0.962	0.888	1.32373e-12		1.79264186341	0.866	0.783	1.72552e-12
820   	2005  	186.606		1.84497657608	0.965	0.901	1.27883e-12		1.80985382804	0.873	0.808	1.62009e-12
820   	2005  	195.783		1.85737777063	0.968	0.911	1.24033e-12		1.8253517389	0.879	0.829	1.53301e-12
820   	2005  	204.96		1.86857818044	0.971	0.921	1.20693e-12		1.83934796953	0.886	0.847	1.46002e-12
820   	2005  	214.137		1.8787415325	0.973	0.929	1.17767e-12		1.85202902027	0.892	0.863	1.39805e-12
820   	2005  	223.315		1.88800548121	0.975	0.936	1.1518e-12		1.86355752588	0.898	0.877	1.34486e-12
820   	2005  	232.492		1.89648632346	0.977	0.942	1.12876e-12		1.87407476275	0.903	0.889	1.29876e-12
820   	2005  	241.669		1.9042827901	0.979	0.947	1.10808e-12		1.88370324105	0.908	0.9	1.25845e-12
820   	2005  	250.847		1.91147909959	0.98	0.952	1.08943e-12		1.89254916752	0.913	0.909	1.22294e-12
820   	2005  	260.024		1.91814742473	0.981	0.956	1.07249e-12		1.90070468101	0.918	0.917	1.19144e-12
820   	2005  	269.201		1.92434989274	0.983	0.96	1.05705e-12		1.90824982798	0.922	0.925	1.16332e-12
820   	2005  	278.379		1.93014021386	0.984	0.963	1.0429e-12		1.91525427971	0.926	0.931	1.13807e-12
820   	2005  	287.556		1.9355650135	0.985	0.966	1.02988e-12		1.92177880986	0.93	0.937	1.1153e-12
820   	2005  	296.733		1.94066492689	0.986	0.969	1.01786e-12		1.92787655787	0.933	0.942	1.09465e-12
820   	2005  	305.911		1.94547550269	0.987	0.971	1.00673e-12		1.93359410549	0.936	0.947	1.07585e-12
820   	2005  	315.088		1.95002795246	0.987	0.973	9.96375e-13		1.93897239235	0.939	0.951	1.05867e-12
820   	2005  	324.265		1.95434977485	0.988	0.975	9.86725e-13		1.9440474944	0.942	0.955	1.04291e-12
820   	2005  	333.443		1.95846527792	0.989	0.977	9.77704e-13		1.94885128583	0.945	0.958	1.0284e-12
820   	2005  	342.62		1.96239601795	0.989	0.978	9.69252e-13		1.95341200272	0.947	0.961	1.01501e-12
820   	2005  	351.797		1.96616116961	0.99	0.98	9.61312e-13		1.9577547235	0.949	0.964	1.00261e-12
820   	2005  	360.975		1.96977783948	0.99	0.981	9.5384e-13		1.96190177942	0.952	0.967	9.911e-13
820   	2005  	370.152		1.97326133259	0.991	0.983	9.46791e-13		1.96587310583	0.954	0.969	9.80384e-13
820   	2005  	379.329		1.97662537981	0.991	0.984	9.40131e-13		1.96968654349	0.956	0.971	9.70387e-13
820   	2005  	388.507		1.97988233262	0.992	0.985	9.33826e-13		1.97335809765	0.957	0.973	9.61039e-13
820   	2005  	397.684		1.98304333034	0.992	0.986	9.27848e-13		1.97690216127	0.959	0.975	9.5228e-13
820   	2005  	406.861		1.98611844435	0.992	0.987	9.22171e-13		1.98033170791	0.961	0.977	9.44057e-13
820   	2005  	416.039		1.98911680276	0.993	0.987	9.16771e-13		1.98365845864	0.962	0.978	9.36322e-13
820   	2005  	425.216		1.99204669851	0.993	0.988	9.11628e-13		1.98689302706	0.964	0.979	9.29034e-13
820   	2005  	434.393		1.99491568339	0.993	0.989	9.06723e-13		1.99004504531	0.965	0.981	9.22157e-13
820   	2005  	443.57		1.99773065007	0.994	0.989	9.0204e-13		1.99312327411	0.966	0.982	9.15655e-13
820   	2005  	452.748		2.00049790382	0.994	0.99	8.97562e-13		1.99613569885	0.968	0.983	9.09501e-13
820   	2005  	461.925		2.00322322534	0.994	0.991	8.93277e-13		1.99908961379	0.969	0.984	9.03667e-13
820   	2005  	471.102		2.0059119261	0.994	0.991	8.89171e-13		2.00199169602	0.97	0.985	8.98129e-13
820   	2005  	480.28		2.00856889699	0.995	0.992	8.85233e-13		2.0048480705	0.971	0.986	8.92865e-13
820   	2005  	489.457		2.01119865136	0.995	0.992	8.81452e-13		2.00766436749	0.972	0.987	8.87856e-13
820   	2005  	498.634		2.01380536308	0.995	0.992	8.77819e-13		2.01044577321	0.973	0.987	8.83083e-13
820   	2005  	507.812		2.01639290035	0.995	0.993	8.74325e-13		2.01319707475	0.974	0.988	8.78531e-13
820   	2005  	516.989		2.01896485571	0.995	0.993	8.70961e-13		2.01592269995	0.975	0.989	8.74185e-13
820   	2005  	526.166		2.02152457281	0.995	0.994	8.67721e-13		2.01862675278	0.976	0.989	8.70032e-13
820   	2005  	535.344		2.02407517032	0.996	0.994	8.64597e-13		2.02131304494	0.976	0.99	8.66058e-13
820   	2005  	544.521		2.02661956327	0.996	0.994	8.61583e-13		2.02398512401	0.977	0.99	8.62253e-13
820   	2005  	553.698		2.02916048225	0.996	0.995	8.58672e-13		2.02664629865	0.978	0.991	8.58606e-13
820   	2005  	562.876		2.0317004906	0.996	0.995	8.5586e-13		2.02929966115	0.979	0.991	8.55107e-13
820   	2005  	572.053		2.0342419999	0.996	0.995	8.53141e-13		2.03194810769	0.979	0.992	8.51749e-13
820   	2005  	581.23		2.03678728389	0.996	0.995	8.5051e-13		2.03459435654	0.98	0.992	8.48522e-13
820   	2005  	590.408		2.03933849115	0.996	0.996	8.47964e-13		2.03724096451	0.98	0.993	8.4542e-13
820   	2005  	599.585		2.04189765644	0.997	0.996	8.45497e-13		2.03989034167	0.981	0.993	8.42434e-13
820   	2116.11	149.896		1.78353488209	0.953	0.84	1.57148e-12		1.73179818586	0.846	0.688	2.32126e-12
820   	2116.11	159.074		1.80270231714	0.958	0.86	1.49385e-12		1.75541488949	0.852	0.725	2.10511e-12
820   	2116.11	168.251		1.81966350884	0.962	0.877	1.43018e-12		1.77654990087	0.859	0.757	1.93676e-12
820   	2116.11	177.428		1.83475481035	0.965	0.891	1.377e-12		1.79548780902	0.866	0.785	1.80257e-12
820   	2116.11	186.606		1.84825375383	0.968	0.903	1.33189e-12		1.81249253765	0.873	0.809	1.69348e-12
820   	2116.11	195.783		1.86039018126	0.971	0.914	1.29313e-12		1.82780212868	0.879	0.83	1.6033e-12
820   	2116.11	204.96		1.87135529123	0.974	0.923	1.25944e-12		1.84162753795	0.886	0.848	1.52766e-12
820   	2116.11	214.137		1.88130891703	0.976	0.93	1.22987e-12		1.85415369189	0.892	0.864	1.46341e-12
820   	2116.11	223.315		1.89038535302	0.977	0.937	1.20369e-12		1.86554165385	0.898	0.878	1.40823e-12
